,Time,x,u
0,0,366.9061170462826,1.38
1,1,366.1287665533937,1.3796327987759958
2,2,365.82470341961806,1.3792639975466583
3,3,365.7610531074479,1.3788599961999872
4,4,365.6219390272775,1.37880399601332
5,5,365.2818194520258,1.3772735909119695
6,6,365.3573662131114,1.3771919906399688
7,7,365.3924930082654,1.376175187250624
8,8,365.16085414994257,1.3742143807146023
9,9,364.7307327333495,1.3731207770692568
10,10,364.5710411432011,1.3723543745145816
11,11,364.5800911481695,1.372294374314581
12,12,364.5272561422036,1.372262374207914
13,13,364.47424756852473,1.3719895732985776
14,14,364.7859569590807,1.3716463721545735
15,15,364.5263965260216,1.370136767122557
16,16,364.13626023566223,1.3697615658718862
17,17,363.9784295829735,1.3690687635625451
18,18,364.029147226068,1.3678999596665322
19,19,363.9236555704302,1.3677807592691975
20,20,363.8960333135872,1.3677431591438638
21,21,363.919216428071,1.3665895552985177
22,22,363.7624659204166,1.366193553978513
23,23,363.7520369217249,1.3658439528131758
24,24,363.3754048807072,1.3646687488958296
25,25,363.4467072627255,1.364647948826496
26,26,363.28851070170174,1.3629943433144776
27,27,363.2404216753623,1.3621095403651344
28,28,363.3094170414168,1.3620303401011336
29,29,362.7640861365287,1.360019933399778
30,30,362.822217592543,1.3598727329091096
31,31,362.339710170856,1.358671128903763
32,32,362.5649553691247,1.3582663275544251
33,33,362.435098594769,1.357871926239754
34,34,362.52407956887896,1.3577207257357524
35,35,362.2412001576928,1.357149523831746
36,36,362.1452183531602,1.3561783205944018
37,37,362.1170786308226,1.3558983196610654
38,38,362.165376938511,1.3557503191677305
39,39,361.8830406537091,1.35511271704239
40,40,361.86632155967294,1.3547319157730524
41,41,361.39639999053895,1.3525303084343614
42,42,361.3264926299746,1.3522151073836912
43,43,361.5213940409811,1.3517951059836866
44,44,361.0644879606008,1.349919899732999
45,45,361.25157266636927,1.349231897439658
46,46,361.1129022327861,1.3486742955809852
47,47,360.82959135225656,1.3480998936663122
48,48,360.2743444557118,1.3472102907009689
49,49,360.4933285477611,1.346945489818299
50,50,360.7432879000811,1.3453598845329484
51,51,360.3065771849477,1.343358277860926
52,52,359.7644003728606,1.3393454644848817
53,53,359.660363879573,1.3389974633248776
54,54,359.5453407887848,1.3371606572021906
55,55,359.41423732167846,1.3360526535088448
56,56,359.00949053458754,1.335666252220841
57,57,358.5832936717153,1.3338566461888206
58,58,358.80787414634057,1.3336958456528187
59,59,358.6816102198315,1.3333886446288152
60,60,358.60451695799065,1.3328982429941432
61,61,358.46908702670413,1.331915039716799
62,62,358.11245220917976,1.3297582325274415
63,63,357.7588685490905,1.3277110257034188
64,64,357.42942662178854,1.3261998206660688
65,65,357.3223589686921,1.3261142203807346
66,66,357.280247997386,1.326093420311401
67,67,357.4218683908931,1.3246414154713848
68,68,357.45702237765994,1.3245894152980509
69,69,357.1472824296454,1.3228174093913645
70,70,357.0432491877621,1.322083806946023
71,71,356.5479550298762,1.320890202967343
72,72,356.48979126678216,1.319191797305991
73,73,356.1777612493059,1.3179949933166444
74,74,356.1842445990956,1.3178325927753092
75,75,355.9002197375043,1.316819789399298
76,76,355.7898471308637,1.3167101890339634
