,Time,x,u
0,0,366.9199103421685,1.38
1,1,366.0636418305645,1.3785063950213166
2,2,365.1486235305325,1.3774999916666388
3,3,365.5373195469994,1.3773703912346371
4,4,365.4623173246608,1.37610638702129
5,5,365.0517459036894,1.3759423864746214
6,6,364.6321376504811,1.3754135847119489
7,7,364.1617363082898,1.3749135830452768
8,8,364.36049292132986,1.3741727805759352
9,9,364.4309687036406,1.3736087786959288
10,10,364.36562995158175,1.3734871782905942
11,11,364.88499967419966,1.3731631772105906
12,12,364.0391481269365,1.372146373821246
13,13,364.995141521665,1.3715455718185727
14,14,364.9966266999514,1.371544771815906
15,15,365.32169647125824,1.371371971239904
16,16,363.9386888155436,1.370822369407898
17,17,363.8347061393514,1.3707935693118976
18,18,364.54809660366,1.3702791675972252
19,19,364.2780434827142,1.36952236507455
20,20,364.856137288016,1.3692943643145477
21,21,364.0965932688998,1.3688935629785433
22,22,363.7695983683274,1.368799962666542
23,23,364.8957278457608,1.368203160677202
24,24,364.0288430726342,1.3679631598771995
25,25,364.36346563298537,1.3676655588851965
26,26,363.79497083942994,1.3675063583545275
27,27,363.2244949911128,1.3671855572851908
28,28,363.2753602999898,1.3671375571251905
29,29,364.10131579004894,1.3665351551171836
30,30,364.696085196828,1.3659383531278435
31,31,363.5420920266224,1.3641999473331576
32,32,363.2006030057767,1.364031146770489
33,33,363.8265693558222,1.361726339087797
34,34,363.3293976616278,1.361644738815796
35,35,362.6290430131718,1.361378337927793
36,36,362.84180035563736,1.3604575348584491
37,37,361.94123143302977,1.3601343337811125
38,38,362.20901926671655,1.359686332287774
39,39,361.8846340525455,1.359104730349101
40,40,361.9367747769637,1.3589999299997666
41,41,361.6299874447181,1.35871272904243
42,42,361.2638726824906,1.3582943276477588
43,43,361.2873686349651,1.3580959269864232
44,44,361.345701350017,1.357551925173084
45,45,361.6125231967726,1.3574783249277496
46,46,361.4607670863592,1.3574367247890826
47,47,362.30251675640295,1.3571183237277458
48,48,362.4071218181178,1.3568999229997432
49,49,362.590954567976,1.3568127227090756
50,50,361.52272118932825,1.3565207217357391
51,51,361.1948163808439,1.356067120223734
52,52,361.68934613858255,1.355825519418398
53,53,361.77666682139966,1.3551167170557237
54,54,362.5909494671343,1.354435114783716
55,55,362.0743040825861,1.3534895116317054
56,56,361.9028914012533,1.352898309661032
57,57,362.0744632281295,1.3517679058930197
58,58,361.650096057135,1.3500543001810006
59,59,361.4270016262839,1.3494374981249937
60,60,361.7402925159559,1.3493510978369927
