,Time,x,u
0,0,-0.0572472258319175,0.27
1,1,-0.0542726241399352,0.2700918554807103
2,2,-0.0512195564127867,0.2702143294549908
3,3,-0.0498888662548733,0.2703368034292713
4,4,-0.0483677943763776,0.2704898958971218
5,5,-0.0508628948778372,0.2706123698714023
6,6,-0.0542538501386086,0.2707654623392529
7,7,-0.0546338150479402,0.270796080832823
8,8,-0.0556276197471281,0.2709797917942437
9,9,-0.0558309448503709,0.2710104102878138
10,10,-0.0590350537714521,0.2710716472749541
11,11,-0.0660161746866807,0.2712553582363748
12,12,-0.0707251189035098,0.2715921616656461
13,13,-0.0719565349939799,0.2717758726270667
14,14,-0.0715544779666819,0.2719595835884875
15,15,-0.0697367105529908,0.2721432945499081
16,16,-0.0714905736073,0.2722045315370484
17,17,-0.0702396804888396,0.2725107164727495
18,18,-0.0663711070996947,0.2727250459277404
19,19,-0.0689418066067982,0.2727556644213105
20,20,-0.0677624387138018,0.2728781383955909
21,21,-0.06750900930287,0.272908756889161
22,22,-0.0664702926994174,0.2730618493570116
23,23,-0.0644852279311679,0.2734598897734231
24,24,-0.0663173307012338,0.2735517452541335
25,25,-0.0600493898030884,0.2737048377219841
26,26,-0.0589723201074766,0.2737966932026944
27,27,-0.0578560560039926,0.2738579301898347
28,28,-0.0575194893777189,0.2738885486834048
29,29,-0.0581828091734912,0.2740110226576852
30,30,-0.0565123211493297,0.2744090630740968
31,31,-0.0551546890254429,0.2744396815676669
32,32,-0.0403251057237732,0.2748989589712186
33,33,-0.0405384127016678,0.2754194733619106
34,34,-0.0388291480521738,0.2754807103490508
35,35,-0.0376994510830093,0.2755419473361911
36,36,-0.0390325305303297,0.2756031843233313
37,37,-0.0363109208729705,0.2756950398040416
38,38,-0.0348241939923768,0.2757256582976117
39,39,-0.0367262226859065,0.2758787507654623
40,40,-0.0375112798452889,0.2761849357011635
41,41,-0.0351123638857689,0.2765217391304348
42,42,-0.0399136495492878,0.2768585425597061
43,43,-0.040382132582427,0.2769810165339865
44,44,-0.0423810416616064,0.2770116350275566
45,45,-0.040415089321773,0.2771341090018371
46,46,-0.0384660007312591,0.2781139007960808
47,47,-0.0415348998645496,0.278175137783221
48,48,-0.0432727062470925,0.2782057562767911
49,49,-0.0447884826438965,0.2782363747703613
50,50,-0.0401554735366257,0.2783588487446418
51,51,-0.0311620530445041,0.2787262706674832
52,52,-0.0302898143245463,0.2787875076546234
53,53,-0.0312115166785924,0.2789099816289038
54,54,-0.0299077608093832,0.2790630740967544
55,55,-0.0271726119418461,0.2796448254745867
56,56,-0.0299753221942998,0.2797979179424372
57,57,-0.0302053835155588,0.2798285364360073
58,58,-0.0267185351008745,0.2799203919167177
59,59,-0.0226943282092815,0.2800428658909982
60,60,-0.0190376405182355,0.2801959583588487
61,61,-0.0132419808879724,0.2803796693202695
62,62,-0.0122895825831656,0.2804409063074097
63,63,-0.0115646287023047,0.2804715248009798
64,64,-0.0078788920070487,0.2808083282302511
65,65,-0.0074234610711718,0.2808389467238212
66,66,-0.0100656898254719,0.2809001837109614
67,67,-0.0108728490063953,0.2809920391916717
68,68,-0.0118135770206851,0.2810226576852419
69,69,-0.0106879395155623,0.281053276178812
70,70,-0.0101717527016926,0.2810838946723821
71,71,-0.0110857934829884,0.2812676056338028
72,72,-0.0157014295306864,0.2813900796080833
73,73,-0.016752317504117,0.2814206981016534
74,74,-0.006064629617679,0.2816350275566442
75,75,-0.0053609383637591,0.282094304960196
76,76,-0.004100279647571,0.2822167789344764
77,77,-0.002940137884624,0.282369871402327
78,78,-0.0010583861840839,0.2824923453766075
79,79,-0.0031753269683806,0.2825535823637477
80,80,-0.0035973867399242,0.2828291488058788
81,81,-0.0019328984178816,0.2828597672994489
82,82,-0.0034475353241424,0.2829516227801592
83,83,-0.0032591904723173,0.2829822412737293
84,84,-0.0128183868906054,0.2832578077158604
85,85,-0.0129967538676091,0.2832884262094305
86,86,-0.0159259514691362,0.2833190447030006
87,87,-0.021757496198515,0.2834721371708512
88,88,-0.0201718328757537,0.2837170851194121
89,89,-0.0201146964419648,0.2838395590936926
90,90,-0.0187880653839808,0.2839007960808328
91,91,-0.0131545098486595,0.2841151255358236
92,92,-0.0119850814641971,0.2841763625229639
93,93,-0.0107270248027418,0.284206981016534
94,94,-0.0098445362766099,0.2842375995101041
95,95,0.0013328361351163,0.2845437844458053
96,96,0.0004943649662092,0.2845744029393754
97,97,0.0008511896390028,0.2846050214329455
98,98,0.0019492962516566,0.2846356399265156
99,99,0.0051244437903766,0.2848193508879363
100,100,0.0080276555325618,0.2851867728107777
101,101,0.0081464807500771,0.2856154317207593
102,102,0.007893695738962,0.2857379056950398
103,103,0.0122949892722802,0.2858909981628904
104,104,0.0162895527839575,0.2861665646050214
105,105,0.0162450325020001,0.2862584200857317
106,106,0.0155274725957009,0.2863502755664421
107,107,0.0151578899569028,0.2863808940600122
108,108,0.0149880745295135,0.2864115125535824
109,109,0.0057569873143286,0.2868095529699939
110,110,0.0045531201663809,0.2869014084507042
111,111,0.0090349144731665,0.2870545009185548
112,112,0.0157030098887245,0.2872688303735456
113,113,0.0119395045613435,0.2874219228413962
114,114,0.0127643509098784,0.2875137783221065
115,115,0.011928339312136,0.2875443968156767
116,116,0.0176368947891546,0.2877587262706675
117,117,0.0201546998501826,0.2878505817513778
118,118,0.0223852899808151,0.2878812002449479
119,119,0.0204836034239738,0.2879424372320882
120,120,0.0217718461479828,0.2880342927127985
121,121,0.0234305515125502,0.2880649112063687
122,122,0.0229900054089405,0.288156766687079
123,123,0.0269617661659893,0.2883098591549295
124,124,0.0266654059671281,0.2884017146356399
125,125,0.0264678062167621,0.2884323331292101
126,126,0.0279673461975911,0.2884935701163503
127,127,0.0282567826548622,0.2885241886099204
128,128,0.0414085360174023,0.288952847519902
129,129,0.0408544973159398,0.2889834660134721
130,130,0.0382861997695501,0.2890753214941824
131,131,0.0334416763975941,0.2891977954684629
132,132,0.030215206656367,0.2892590324556032
133,133,0.0277276962019786,0.289473361910594
134,134,0.029444930856401,0.2895958358848745
135,135,0.0224839479081325,0.2898101653398653
136,136,0.0214464044306943,0.2898407838334354
137,137,0.0179881353253827,0.2899326393141457
138,138,0.0177333991351178,0.2899632578077158
139,139,0.0182289390676867,0.2900857317819963
140,140,0.0140308803609538,0.2901469687691366
141,141,0.0130849863827784,0.2901775872627067
142,142,0.0128032809397565,0.2902082057562768
143,143,0.0006182282154784,0.2905450091855481
144,144,-0.0070206701342006,0.2907287201469687
145,145,-0.0081101567340099,0.2907593386405389
146,146,-0.0080461987434654,0.2909124311083895
147,147,-0.0105317750299159,0.2911267605633802
148,148,-0.0025209981648931,0.2912798530312309
149,149,-0.0027854847033999,0.2914635639926515
150,150,-0.0052303875979452,0.2918922229026332
151,151,-0.0028621030197025,0.2919840783833435
152,152,-0.0044037308697309,0.2920759338640539
153,153,-0.0067395846235865,0.2921371708511941
154,154,-0.0087194813879476,0.2924433557868953
155,155,-0.0086987555898286,0.2924739742804654
156,156,-0.0093061722586705,0.2925045927740355
157,157,-0.0095780210463212,0.2925352112676056
158,158,-0.0157273824686643,0.2929638701775873
159,159,-0.0162665051380103,0.2929944886711574
160,160,-0.0176491547597779,0.2930251071647275
161,161,-0.0166199911461284,0.2930557256582976
162,162,-0.0081295698989867,0.2933312921004287
163,163,-0.0072153519285112,0.2935150030618493
164,164,-0.0006169223702009,0.2936680955296999
165,165,0.0002386029724232,0.2936987140232701
166,166,-0.005883413031833,0.2939436619718309
167,167,-0.0073344714191653,0.2939742804654011
168,168,-0.0087076340770535,0.2940048989589712
169,169,-0.0093141255356456,0.2940661359461115
170,170,-0.0084690236335454,0.2940967544396816
171,171,-0.0089014874059149,0.2941579914268218
172,172,-0.0082538757720381,0.294219228413962
173,173,-0.002444415169208,0.2944335578689528
174,174,-0.0064465575492607,0.2950153092467851
175,175,-0.0092149533285612,0.2951377832210655
176,176,-0.009161920911055,0.2951990202082057
177,177,-0.0070044426353256,0.2952296387017759
178,178,-0.003759663929907,0.2953521126760563
179,179,0.0046254448962539,0.295780771586038
180,180,0.0069375988096026,0.2958113900796081
181,181,0.0068883152529831,0.2958420085731782
182,182,0.0072395078145937,0.2958726270667483
183,183,0.0073621561806442,0.2959338640538885
184,184,0.0132152857812361,0.2960869565217391
185,185,0.0138673829970627,0.2961175750153093
186,186,0.0105061179691436,0.2963931414574403
187,187,0.0091317518808333,0.2966380894060012
188,188,0.0119584144961913,0.2966687078995713
189,189,0.0144074639326568,0.2967911818738518
