,Time,x,u
0,0,-0.0278615811182479,0.27
1,1,-0.0286136039373465,0.2700306184935701
2,2,-0.0294203930633426,0.2700918554807103
3,3,-0.0347838707608487,0.2701837109614207
4,4,-0.0361791932430841,0.2703674219228414
5,5,-0.0404123734160758,0.2707654623392529
6,6,-0.041271529251603,0.2709797917942437
7,7,-0.0405250212399553,0.2710104102878138
8,8,-0.0406568137141496,0.2711635027556644
9,9,-0.0407568456963018,0.2711941212492345
10,10,-0.0435437240909693,0.2712553582363748
11,11,-0.0516681952538852,0.2713472137170851
12,12,-0.062235534586204,0.2715309246785058
13,13,-0.0624995565499335,0.2715615431720759
14,14,-0.0609443079165232,0.2716227801592162
15,15,-0.0640462246108775,0.2717758726270667
16,16,-0.063472323827302,0.2719289650949174
17,17,-0.0663149996145474,0.2719902020820576
18,18,-0.0675037524339013,0.2720208205756277
19,19,-0.0681873246427489,0.2720514390691978
20,20,-0.07097830692922,0.2722045315370484
21,21,-0.0696990936767939,0.2722351500306185
22,22,-0.066056510722019,0.2724494794856093
23,23,-0.0703376378963023,0.2726944274341703
24,24,-0.0738664974711353,0.2727862829148806
25,25,-0.0711163972074782,0.2732149418248622
26,26,-0.0718118588107491,0.2732761788120024
27,27,-0.0715467064831986,0.273429271279853
28,28,-0.0744618712112075,0.2737048377219841
29,29,-0.0755108807936194,0.2738273116962645
30,30,-0.070974744873615,0.2739191671769749
31,31,-0.0697879201394087,0.2739804041641151
32,32,-0.06770600927941,0.2740416411512554
33,33,-0.0704790994555332,0.2742865890998163
34,34,-0.0674666183026877,0.2745621555419473
35,35,-0.0663818367674299,0.2745927740355174
36,36,-0.0656084791786709,0.2747458665033681
37,37,-0.0656621752833122,0.2747764849969382
38,38,-0.0680787351472817,0.2748989589712186
39,39,-0.0690381451162901,0.2749601959583588
40,40,-0.0702695726382287,0.2750214329454991
41,41,-0.0704259111986808,0.2750826699326393
42,42,-0.0716400442216655,0.2751745254133497
43,43,-0.0648780550184087,0.2758787507654623
44,44,-0.068835218354594,0.2760318432333129
45,45,-0.069874766259619,0.2761543172075934
46,46,-0.0695421468067455,0.2761849357011635
47,47,-0.0695153255935664,0.2764605021432945
48,48,-0.0713217714435792,0.2765217391304348
49,49,-0.0700201504392007,0.2765523576240049
50,50,-0.0688839751309779,0.276582976117575
51,51,-0.0652979912857719,0.2766442131047152
52,52,-0.0596509104244193,0.2768585425597061
53,53,-0.0586550096254749,0.2769197795468463
54,54,-0.0602420957564455,0.2770116350275566
55,55,-0.0628587206868334,0.2770728720146969
56,56,-0.0615949229447385,0.277103490508267
57,57,-0.061854471958779,0.2771953459889774
58,58,-0.0604304621709103,0.2772259644825475
59,59,-0.0583350684523615,0.2772872014696877
60,60,-0.056242561913373,0.2775321494182486
61,61,-0.0588201421639262,0.277624004898959
