,Time,x,u
0,0,0.0540966282818139,0.27
1,1,0.0535144102340498,0.2700306184935701
2,2,0.0488389569030203,0.2701530924678506
3,3,0.0411741871756044,0.2705205143906919
4,4,0.037318230346944,0.2705511328842621
5,5,0.0348713217854028,0.2706736068585426
6,6,0.0334617637045722,0.2707654623392529
7,7,0.0341003221736553,0.2708266993263931
8,8,0.0304750363253021,0.2709491733006736
9,9,0.0288881786447075,0.2709797917942437
10,10,0.01644652953557,0.2711941212492345
11,11,0.0107269362908104,0.2714084507042253
12,12,0.0100168738284194,0.2714390691977955
13,13,0.0081779282053814,0.2715309246785058
14,14,-0.0027955059947926,0.2717452541334966
15,15,-0.0008409823334044,0.2717758726270667
16,16,-0.0036065515247802,0.2718677281077771
17,17,-0.0064616358105943,0.2719289650949174
18,18,-0.0077316758939629,0.2719902020820576
19,19,-0.0153669908639463,0.2722045315370484
20,20,-0.0218155329947096,0.272357624004899
21,21,-0.0242898002731098,0.2724494794856093
22,22,-0.0362428671144526,0.2729393753827311
23,23,-0.037822251065257,0.2729699938763013
24,24,-0.043273807970025,0.273153704837722
25,25,-0.0407263295406946,0.2732149418248622
26,26,-0.0401544905617145,0.2733374157991427
27,27,-0.0439771375211395,0.2734598897734231
28,28,-0.0453605410070516,0.2734905082669933
29,29,-0.0479727010022874,0.2736129822412737
30,30,-0.0483551975996124,0.2736436007348438
31,31,-0.0495750152324976,0.2736742192284139
32,32,-0.0503264673852552,0.2737048377219841
33,33,-0.0520147456049496,0.2737660747091243
34,34,-0.0533970028299066,0.2738273116962645
35,35,-0.0522731307708647,0.2738885486834048
36,36,-0.0540208864595884,0.273949785670545
37,37,-0.0558073746130861,0.2741028781383956
38,38,-0.0599287140656076,0.274225352112676
39,39,-0.0615332233344043,0.2742559706062462
40,40,-0.067543315857517,0.2745927740355174
41,41,-0.0687347875005202,0.2747152480097979
42,42,-0.0706350112838426,0.2747764849969382
43,43,-0.0704782676398524,0.2748377219840784
44,44,-0.0773652611150276,0.2750520514390692
45,45,-0.0799878234067987,0.2751132884262094
46,46,-0.0818330810385147,0.2751745254133497
47,47,-0.0871362555120571,0.2754194733619106
48,48,-0.0885427999189409,0.2754500918554807
49,49,-0.0962043902097682,0.2757256582976117
50,50,-0.0974929854498502,0.2759706062461727
51,51,-0.096916824359232,0.276062461726883
52,52,-0.0975908399002381,0.2760930802204531
53,53,-0.1024957920237606,0.276307409675444
54,54,-0.1035608859858228,0.2763686466625842
55,55,-0.1045139521979759,0.2763992651561543
56,56,-0.1059761449586941,0.2764605021432945
57,57,-0.1070993487389009,0.276582976117575
58,58,-0.1065764953073198,0.2767054500918555
59,59,-0.1103698830877551,0.2768891610532762
60,60,-0.1201691272228786,0.2774709124311084
61,61,-0.1207098677690104,0.2775627679118188
62,62,-0.1198120828636706,0.2776546233925291
63,63,-0.122326230030146,0.2777158603796693
64,64,-0.1228923900391116,0.2777464788732394
65,65,-0.1219297698240939,0.2778689528475199
66,66,-0.1234644331167325,0.2779301898346601
67,67,-0.1247337694305559,0.2780220453153705
68,68,-0.1279454323016383,0.278175137783221
69,69,-0.1271363124368287,0.2783894672382119
70,70,-0.1271200331952223,0.2784813227189222
71,71,-0.1272652318698078,0.278695652173913
72,72,-0.1320943763170067,0.278940600122474
73,73,-0.130723357213538,0.2796448254745867
74,74,-0.1281626120433365,0.2798591549295774
75,75,-0.1281912990617898,0.2804409063074097
76,76,-0.1263575949660913,0.2804715248009798
77,77,-0.1265840198109975,0.2805021432945499
78,78,-0.1241792948120562,0.2805633802816901
79,79,-0.1240400771860667,0.2805939987752602
80,80,-0.1232063597183143,0.2807164727495407
81,81,-0.1222469633470158,0.280777709736681
82,82,-0.1215974928796875,0.2809614206981016
83,83,-0.1206295248996442,0.2811451316595224
84,84,-0.1191035355808891,0.281328842620943
85,85,-0.1206961755928421,0.2813900796080833
86,86,-0.1204942600537214,0.2814819350887936
87,87,-0.1187025766209669,0.2815431720759339
88,88,-0.1194734744593357,0.281573790569504
89,89,-0.1128461222222112,0.2818799755052051
90,90,-0.1081206453985818,0.2822780159216166
91,91,-0.1020861736600141,0.2824311083894673
92,92,-0.1017400064223443,0.2824923453766075
93,93,-0.1025583499950435,0.2825535823637477
94,94,-0.0996742909392718,0.282645437844458
95,95,-0.096802914482872,0.2827679118187385
96,96,-0.0948905934941283,0.282890385793019
97,97,-0.0949648535854768,0.2829210042865891
98,98,-0.0935654220036854,0.2830740967544397
99,99,-0.091604284120403,0.2831353337415799
100,100,-0.0867514785453403,0.2832271892222903
101,101,-0.0815937206805525,0.2833802816901408
102,102,-0.0803397637711844,0.2834109001837109
103,103,-0.0792681559900695,0.2834721371708512
104,104,-0.0744189001904842,0.2836558481322719
105,105,-0.0744720849543358,0.2837477036129822
106,106,-0.0743191487439251,0.2838089406001224
107,107,-0.0726015668128848,0.2839007960808328
108,108,-0.0723942911152027,0.2840232700551133
109,109,-0.0641203570890238,0.284206981016534
110,110,-0.0638659161016605,0.2842988364972443
111,111,-0.0551025462335481,0.2844519289650949
112,112,-0.0551530287004258,0.284482547458665
113,113,-0.0470585060697978,0.2846968769136558
114,114,-0.0461705445930202,0.2847887323943662
115,115,-0.043226053970156,0.2848805878750766
116,116,-0.0362382425061399,0.2851561543172076
117,117,-0.0333279728405846,0.285248009797918
118,118,-0.0317737337011314,0.2853704837721984
119,119,-0.0324079091078167,0.2854317207593386
120,120,-0.0245306074010335,0.2857379056950398
121,121,-0.0147633213300643,0.2859828536436007
122,122,-0.012497445060973,0.2860134721371709
123,123,-0.005574926254779,0.2861971830985915
124,124,-0.0046597900137589,0.286319657072872
125,125,-0.0036748576191806,0.2863502755664421
126,126,-0.0009815950294198,0.2865339865278628
127,127,0.0066785512447861,0.2868095529699939
128,128,0.0060349738992278,0.286840171463564
129,129,0.0107385059602571,0.2869320269442743
130,130,0.0133822374635909,0.2869626454378444
131,131,0.0254098303133921,0.2875443968156767
132,132,0.0253513079285191,0.2875750153092468
133,133,0.0277763632400066,0.2876668707899571
134,134,0.030139162112454,0.2876974892835273
135,135,0.029577564386975,0.2877281077770974
136,136,0.052097059999085,0.2884323331292101
137,137,0.0553951328513482,0.2889222290263319
138,138,0.0554402338197992,0.2889834660134721
139,139,0.0608193985256375,0.2894427434170239
140,140,0.0611593966902185,0.2895652173913043
141,141,0.0627774451389152,0.2899020208205756
142,142,0.0627487305868805,0.2899632578077158
143,143,0.0650763752441934,0.2901163502755665
144,144,0.0711938516680331,0.290514390691978
145,145,0.0718969832600383,0.2906062461726883
146,146,0.0735748000416193,0.290789957134109
147,147,0.0751878893578378,0.2908205756276791
148,148,0.0799069943551322,0.2910349050826699
149,149,0.0806603355911989,0.2913717085119412
150,150,0.0811596820067948,0.2914023270055113
151,151,0.082774340851355,0.2917085119412125
152,152,0.0867213830164848,0.2918309859154929
153,153,0.0874095977292049,0.291861604409063
154,154,0.0872606073986256,0.2918922229026332
155,155,0.0871940027820983,0.2919228413962033
156,156,0.0860170011918009,0.2919534598897734
157,157,0.0868142398801374,0.2920146968769136
158,158,0.0877946829835558,0.292106552357624
159,159,0.0936688886657209,0.292382118799755
160,160,0.0959129620350917,0.2925352112676056
161,161,0.0950886642706958,0.292627066748316
162,162,0.0971436193094211,0.2926883037354562
163,163,0.0973623709184946,0.2927801592161665
164,164,0.0981180376933686,0.2929638701775873
165,165,0.1014440030446732,0.2932394366197183
166,166,0.0999654614264775,0.2933925290875689
167,167,0.1001369798826222,0.293423147581139
168,168,0.1012682143422188,0.2934537660747091
169,169,0.1044143463100599,0.2937599510104103
170,170,0.1045920488953796,0.2938518064911206
171,171,0.1021528809035682,0.2940048989589712
172,172,0.1013984354816479,0.2940355174525413
173,173,0.1015394572796998,0.2940967544396816
174,174,0.1040097034655022,0.2943110838946724
175,175,0.105796783082404,0.2944029393753827
176,176,0.1042390170858493,0.2945560318432333
177,177,0.1040724280644667,0.2945866503368034
178,178,0.1030648888698719,0.2946785058175138
179,179,0.1030977962630144,0.2947091243110839
180,180,0.1019475683445733,0.294739742804654
181,181,0.1002769887183211,0.2947703612982241
182,182,0.1027731010936559,0.2948622167789345
183,183,0.1044499022908688,0.2949234537660747
184,184,0.103976378920292,0.2949540722596448
185,185,0.1030498788741171,0.2951071647274954
186,186,0.1020422952859273,0.2951684017146356
187,187,0.0997510851059544,0.2952296387017759
188,188,0.1005662374433592,0.295260257195346
189,189,0.1010903730192416,0.2953827311696265
190,190,0.1020594198699435,0.295535823637477
191,191,0.0956183475002512,0.2959644825474586
192,192,0.0944668693745941,0.2959951010410288
193,193,0.0980828434424867,0.2960869565217391
194,194,0.099498941502737,0.2962400489895897
195,195,0.096076086539861,0.2963319044703
196,196,0.0945416605967696,0.2964237599510104
197,197,0.0931708674441464,0.296576852418861
198,198,0.0929941683999522,0.2966074709124311
199,199,0.0878625746961693,0.2967299448867115
200,200,0.0811664498735133,0.2969442743417024
201,201,0.0806135996840969,0.2970973668095529
202,202,0.080331535019803,0.2971586037966932
203,203,0.0757194435229664,0.297372933251684
204,204,0.0755697944267538,0.2974035517452541
205,205,0.0734844567578646,0.2975566442131047
206,206,0.0731288263669465,0.2975872627066748
207,207,0.0700488782833206,0.2976791181873852
208,208,0.0672278809132932,0.2978015921616657
209,209,0.0539813580330561,0.2982302510716473
210,210,0.0517161811233581,0.2983221065523576
211,211,0.0519301969217373,0.2983527250459277
212,212,0.0480194968476193,0.2984751990202082
213,213,0.0456287480841378,0.2988732394366197
214,214,0.0405809351677836,0.2990875688916105
215,215,0.0328691980551816,0.2994549908144519
216,216,0.0306632319914209,0.2995774647887324
217,217,0.0223917054594085,0.2999755052051439
218,218,0.0203382776624031,0.300006123698714
219,219,0.0208019511083071,0.3000367421922841
220,220,0.021410154921848,0.3000979791794244
221,221,0.0185471755748694,0.3002510716472749
222,222,0.0159690038045345,0.3003123086344152
223,223,0.0113616258803401,0.3004347826086956
224,224,0.0097453582569834,0.300526638089406
225,225,0.0071699640631947,0.3006184935701164
226,226,0.0048332610199694,0.3007103490508267
227,227,0.0010096390755866,0.3008634415186773
228,228,0.0012243350707863,0.3008940600122474
229,229,-0.0018297970822229,0.301047152480098
230,230,-0.0072887651158935,0.3012002449479485
231,231,-0.0043460547644884,0.3012308634415186
232,232,-0.0047629165792433,0.3013533374157991
233,233,-0.0052224435316572,0.3013839559093693
234,234,-0.0093035044349026,0.3014758113900796
235,235,-0.0180633184029807,0.3017513778322107
236,236,-0.0247942363546083,0.3019044703000612
237,237,-0.0245838791080901,0.3019657072872014
238,238,-0.0250156999915931,0.3020269442743417
239,239,-0.026836185069706,0.3020881812614819
240,240,-0.0283731031898133,0.3021494182486222
241,241,-0.028642887174337,0.3022106552357624
242,242,-0.0288316277443891,0.3022718922229026
243,243,-0.0296789626064425,0.3023025107164727
244,244,-0.0434710900238799,0.3026086956521739
245,245,-0.0436597323491977,0.302639314145744
246,246,-0.0507581494399291,0.3030067360685854
247,247,-0.057931188275497,0.3035578689528475
248,248,-0.0595173227035694,0.3036191059399877
249,249,-0.0650133469455226,0.3038028169014085
250,250,-0.06688808944082,0.3038946723821188
251,251,-0.0690230141080177,0.3040477648499693
252,252,-0.0688450787056372,0.3041090018371096
253,253,-0.0714661971164448,0.3042314758113901
254,254,-0.0730075945426124,0.3042620943049602
255,255,-0.0744027504096534,0.3042927127985303
256,256,-0.0767248295742765,0.304476423759951
257,257,-0.0802107387470036,0.3046601347213717
258,258,-0.0808598169800164,0.3048132271892223
259,259,-0.08424691242162,0.3051500306184935
260,260,-0.0835790203908165,0.3051806491120637
261,261,-0.0910863376744041,0.3056093080220453
262,262,-0.0918690846104686,0.3057624004898959
263,263,-0.090977369558053,0.305793018983466
264,264,-0.0955390927726448,0.3060073484384568
265,265,-0.1012732274000196,0.3062216778934477
266,266,-0.1018552521383982,0.3062522963870178
267,267,-0.1026279763479287,0.3064360073484384
268,268,-0.105135379563615,0.3066197183098592
269,269,-0.1077909330664883,0.3067115737905695
270,270,-0.1142454197155231,0.3069871402327006
271,271,-0.1123988694331463,0.3072933251684017
272,272,-0.1161323468336317,0.3075076546233925
273,273,-0.115271081928587,0.3077219840783833
274,274,-0.1168207966730155,0.3078444580526638
275,275,-0.1147219847843934,0.3079669320269442
276,276,-0.1142168127540639,0.3080281690140845
277,277,-0.1154034862148286,0.3080894060012247
278,278,-0.1141457256262631,0.3082731169626454
279,279,-0.1146194119113892,0.3083037354562156
280,280,-0.1143579332627566,0.3083343539497857
281,281,-0.1140521130870696,0.3083649724433558
282,282,-0.1145060368955376,0.308426209430496
283,283,-0.1135602153893251,0.3085180649112063
284,284,-0.1130251382596364,0.3087323943661972
285,285,-0.1104722144362364,0.3090998162890386
286,286,-0.1094057335867935,0.3094366197183099
287,287,-0.1103756666921837,0.310018371096142
288,288,-0.1102005409825339,0.3100489895897121
289,289,-0.1088788575816115,0.3101102265768524
290,290,-0.1063285625546217,0.3103245560318432
291,291,-0.1071247973580766,0.3103551745254133
292,292,-0.1016417468259332,0.3108756889161053
293,293,-0.0959917331628292,0.3111512553582364
294,294,-0.095531869972431,0.3112124923453766
295,295,-0.0846263888689227,0.3116105327617881
296,296,-0.0772254431305444,0.3119473361910594
297,297,-0.0789200289957141,0.3119779546846295
298,298,-0.0779560088975805,0.3120391916717697
299,299,-0.0755724307979293,0.3122229026331904
300,300,-0.0715319936199872,0.312620943049602
301,301,-0.0697089997536409,0.3128046540110226
302,302,-0.0663937605829255,0.312896509491733
303,303,-0.0659841066943748,0.3130189834660135
304,304,-0.0642035361575914,0.3132026944274342
305,305,-0.0608886829264894,0.3133251684017146
306,306,-0.0584239717278498,0.3135394978567054
307,307,-0.0549754605931605,0.3137232088181261
308,308,-0.0518585314770141,0.3137844458052664
309,309,-0.0513016300420929,0.3138150642988365
310,310,-0.0517180117887874,0.3141212492345376
311,311,-0.0506513320390325,0.3141824862216779
312,312,-0.050726610256502,0.314213104715248
313,313,-0.0453421823094702,0.3144274341702388
314,314,-0.0396632687515436,0.3147030006123699
315,315,-0.0363725940082948,0.3147948560930802
316,316,-0.033049192743304,0.3149785670545009
317,317,-0.0327623038876148,0.3150398040416411
318,318,-0.0287747376455277,0.3152541334966319
319,319,-0.0207374352630974,0.3154072259644825
320,320,-0.0207815275225492,0.315529699938763
321,321,-0.0199499575034423,0.3155909369259032
322,322,-0.0193264584564675,0.3156215554194733
323,323,-0.0187021747497668,0.3156827924066136
324,324,-0.0164406730807299,0.3157440293937538
325,325,-0.0168547085816363,0.3157746478873239
326,326,-0.0113988665308869,0.3160195958358849
327,327,-0.0098080740532372,0.3161114513165952
328,328,-0.0075005944972577,0.3161726883037354
329,329,-0.0053888428264453,0.3162645437844458
330,330,-0.0066727379399628,0.316325780771586
331,331,-0.0045692100590031,0.3164176362522964
332,332,-0.0007951420372331,0.3166013472137171
333,333,0.0066855131449963,0.3167850581751378
334,334,0.0067896953173412,0.316846295162278
335,335,0.0059349717749314,0.3168769136558481
336,336,0.008177799083559,0.3169993876301286
337,337,0.0089690486320887,0.3170606246172688
338,338,0.0109838866122086,0.3170912431108389
339,339,0.0116824382948638,0.3171218616044091
340,340,0.012190311338113,0.3171524800979792
341,341,0.0133815195740776,0.3171830985915493
342,342,0.0161764876001573,0.3173361910593998
343,343,0.0179611572494015,0.3174586650336803
344,344,0.0216085917462706,0.3175811390079608
345,345,0.022058305893206,0.3176729944886711
346,346,0.0253305082492355,0.3177648499693815
347,347,0.0257015625265797,0.3177954684629516
348,348,0.0396325469631252,0.3181322718922229
349,349,0.0507296574241164,0.3184996938150643
350,350,0.0536992765244378,0.318683404776485
351,351,0.0562684757239233,0.3187752602571953
352,352,0.0577708920225449,0.3188058787507655
353,353,0.0584292751489544,0.3189283527250459
354,354,0.0633288838287655,0.3191426821800367
355,355,0.0630887382072641,0.3191733006736069
356,356,0.0648263042624288,0.3192651561543172
357,357,0.0649442654469176,0.3193263931414574
358,358,0.0656839443149153,0.3193876301285976
359,359,0.0691806587170869,0.3195101041028781
360,360,0.0723209224430928,0.3196631965707287
361,361,0.0754207760473747,0.3199693815064299
362,362,0.0784558484299076,0.3201224739742804
363,363,0.0803249689580227,0.3202449479485609
364,364,0.0812289375592676,0.3203368034292713
365,365,0.0825790835154203,0.3203674219228414
366,366,0.0833549039782347,0.3203980404164115
367,367,0.084552070994548,0.3204286589099816
