,Time,x,u
0,0,0.0180222004784369,0.27
1,1,0.0178532697162221,0.2701224739742804
2,2,0.0181527836336156,0.2701530924678506
3,3,0.018512085725582,0.2701837109614207
4,4,0.0200459716584536,0.2702143294549908
5,5,0.0167019814203565,0.2703674219228414
6,6,0.0182894128269785,0.2703980404164115
7,7,0.021493076570681,0.2705511328842621
8,8,0.0242713922420205,0.2706736068585426
9,9,0.022717844191476,0.2708266993263931
10,10,0.0244680179907169,0.271041028781384
11,11,0.0268366261552168,0.2710716472749541
12,12,0.0258827254404806,0.2711022657685242
13,13,0.0258942051826189,0.2711941212492345
14,14,0.0297898703381059,0.2714084507042253
15,15,0.0287342484157042,0.2716840171463564
16,16,0.0285158578139669,0.2717452541334966
17,17,0.0282295382577662,0.2717758726270667
18,18,0.0278651685224811,0.2718677281077771
19,19,0.0280034268109716,0.2718983466013472
20,20,0.0299421973861926,0.2719289650949174
21,21,0.0299399859509317,0.2719595835884875
22,22,0.0290391337403204,0.2720208205756277
23,23,0.0324483438294415,0.2724494794856093
24,24,0.0325580353445596,0.2726944274341703
25,25,0.0324580792543643,0.2727250459277404
26,26,0.0346225847927937,0.2729393753827311
27,27,0.0345472311151888,0.2730618493570116
28,28,0.0381613138887369,0.2732149418248622
29,29,0.0388824080665761,0.2733067973055725
30,30,0.0403462629245058,0.2733680342927128
31,31,0.0449846367313179,0.2736436007348438
32,32,0.0438172628488402,0.2738579301898347
33,33,0.044318109446588,0.273949785670545
34,34,0.0426829202451479,0.2740722596448255
35,35,0.0442081010111448,0.2741334966319657
36,36,0.0453169172047003,0.274225352112676
37,37,0.0457379911725554,0.2743172075933864
38,38,0.0460710668378105,0.2745009185548071
39,39,0.0483423416406754,0.2745927740355174
40,40,0.0488695114853372,0.2747764849969382
41,41,0.0474150431338079,0.2749601959583588
42,42,0.0487265785081529,0.2750520514390692
43,43,0.0511846280829135,0.2750826699326393
44,44,0.0514913329110675,0.2751132884262094
45,45,0.0503304713997491,0.2751439069197796
46,46,0.050638990631973,0.2752051439069198
47,47,0.0504387598855629,0.2753888548683404
48,48,0.0450973917197038,0.275786895284752
49,49,0.0443373817951235,0.2759399877526026
50,50,0.0450406129101118,0.2760012247397428
51,51,0.0442767244733453,0.2760318432333129
52,52,0.0408046818766012,0.2761236987140233
53,53,0.0391788044358878,0.2762155541947336
54,54,0.0372833445862231,0.2764605021432945
55,55,0.0376398246717158,0.2765217391304348
56,56,0.0381801974062246,0.2765523576240049
57,57,0.0342663144316977,0.2766442131047152
58,58,0.0319705413546217,0.2768585425597061
59,59,0.0319442102128017,0.2769197795468463
60,60,0.0280603998364593,0.2771647274954072
61,61,0.0293530792778964,0.2772565829761176
62,62,0.0300522805973838,0.2773178199632578
63,63,0.029627233736227,0.2775933864053889
64,64,0.0296194431005696,0.277624004898959
65,65,0.0270077997163925,0.2777464788732394
66,66,0.027495617622874,0.2777770973668095
67,67,0.0216814512631052,0.2781139007960808
68,68,0.0222190611324538,0.2781445192896509
69,69,0.0208625331040038,0.278175137783221
70,70,0.0227738844117837,0.2782057562767911
71,71,0.0194677467635574,0.2783282302510717
72,72,0.0191028749981812,0.2783588487446418
73,73,0.0179355802494366,0.2784507042253521
74,74,0.0192764096497449,0.2786037966932027
75,75,0.0195512799027556,0.278695652173913
76,76,0.0169510117367587,0.2787262706674832
77,77,0.0169842767562962,0.2787568891610533
78,78,0.0174810272148403,0.2788793631353337
79,79,0.0170235619834697,0.2789099816289038
80,80,0.0173987035002326,0.2790018371096142
81,81,0.0141533693854636,0.2791549295774648
82,82,0.0151046499954612,0.2791855480710349
83,83,0.0165321013548375,0.2792467850581751
84,84,0.0157998405052328,0.2792774035517453
85,85,0.0137882269192484,0.2794304960195958
86,86,0.0143132582794336,0.2794611145131659
87,87,0.0140191934696635,0.2796142069810165
88,88,0.013099373718947,0.2797060624617269
89,89,0.011166963515774,0.279736680955297
90,90,0.0111957577310203,0.2797979179424372
91,91,0.0070552532450664,0.2800428658909982
92,92,0.0076753957909224,0.2802878138395591
93,93,0.003159603482065,0.2804409063074097
94,94,0.0024948226827107,0.2804715248009798
95,95,0.0004095085796935,0.2805021432945499
96,96,0.0023104639650978,0.28053276178812
97,97,0.0018498901381797,0.2806552357624005
98,98,0.0017007610278742,0.2806858542559706
99,99,0.002681043134251,0.2807164727495407
100,100,0.0046831985748979,0.2808389467238212
101,101,0.001510140399012,0.2809614206981016
102,102,0.0034651280722928,0.281053276178812
103,103,0.0026574119025279,0.2811145131659522
104,104,-0.001470645383488,0.2814206981016534
105,105,-0.0002778382301584,0.2815125535823637
106,106,-0.0012157167222861,0.281573790569504
107,107,-0.0024300872714588,0.2816656460502143
108,108,-0.00228385576022,0.2817881200244948
109,109,-0.0018006229262545,0.2818187385180649
110,110,-0.0022278765471048,0.2818799755052051
111,111,-0.0024440703477672,0.2819105939987752
112,112,-0.0018905451221329,0.2819412124923454
113,113,-0.0010769193502073,0.2820024494794856
114,114,-0.0045933159644401,0.2822167789344764
115,115,-0.0037077305329085,0.2822780159216166
116,116,-0.0047887367461696,0.2823392529087569
117,117,-0.0055313874880154,0.282369871402327
118,118,-0.0044510430526641,0.2824617268830374
119,119,-0.0021591955378034,0.2825842008573178
120,120,-0.0018174143092205,0.2826148193508879
121,121,-0.0013703226655825,0.282645437844458
122,122,-0.0009453386494531,0.2826760563380281
123,123,-0.0062696250484717,0.2827679118187385
124,124,-0.0060020087233872,0.2827985303123086
125,125,-0.0073692645445463,0.2828597672994489
126,126,-0.0060654984948226,0.282890385793019
127,127,-0.0048665752003082,0.2830434782608695
128,128,-0.0057714826922716,0.2830740967544397
129,129,-0.0075424652561762,0.2832271892222903
130,130,-0.0054902423691759,0.2835333741579914
131,131,-0.0054381171691419,0.283686466625842
132,132,-0.0175722660039395,0.284206981016534
133,133,-0.0161027450358489,0.2843600734843846
134,134,-0.0203052049105334,0.284482547458665
135,135,-0.0217913129730145,0.2845437844458053
136,136,-0.0226709147289289,0.2846050214329455
137,137,-0.0234804940766519,0.2846662584200857
138,138,-0.0239942541560477,0.2846968769136558
139,139,-0.0281122764719692,0.2849112063686467
140,140,-0.0292379589960249,0.2850336803429271
141,141,-0.0303110363292933,0.2851255358236375
142,142,-0.0321558305428521,0.2855848132271892
143,143,-0.0285215363983216,0.2859522351500306
144,144,-0.0279365552776224,0.2861053276178812
145,145,-0.0291641889209786,0.2862278015921616
146,146,-0.031328965554763,0.2862890385793019
147,147,-0.0315555451080887,0.2863808940600122
148,148,-0.0312785029738664,0.2864727495407226
149,149,-0.0273507216408187,0.286595223515003
150,150,-0.0281355235983399,0.2866258420085732
151,151,-0.0273704113961266,0.2866564605021433
152,152,-0.0287071996806084,0.2868095529699939
153,153,-0.028652745197051,0.2868707899571341
154,154,-0.0243546380857759,0.2873913043478261
155,155,-0.0252807873568738,0.2875137783221065
156,156,-0.023300303225974,0.287636252296387
157,157,-0.0242760750589367,0.2877281077770974
158,158,-0.023702718437112,0.2877587262706675
159,159,-0.025224467493269,0.2878199632578077
160,160,-0.0229344078348542,0.2878505817513778
161,161,-0.023359167554983,0.2883098591549295
162,162,-0.0245789102835938,0.2883404776484997
163,163,-0.0200965655503308,0.2885854255970606
164,164,-0.0202999272901455,0.2887997550520514
165,165,-0.018208708232712,0.2888303735456216
166,166,-0.0175392015491647,0.2888609920391917
167,167,-0.0163881863324302,0.2890447030006123
168,168,-0.0138501819658123,0.2891059399877526
169,169,-0.01352738374685,0.2892896509491733
170,170,-0.0137232098681249,0.2893508879363135
171,171,-0.0140430959506288,0.2894121249234538
172,172,-0.0114861122837068,0.2895039804041641
173,173,-0.014005199942745,0.2898101653398653
174,174,-0.0119858646730014,0.289993876301286
175,175,-0.0121288745385463,0.2900244947948561
176,176,-0.0117081379435073,0.2900551132884262
177,177,-0.0105336909643568,0.2902388242498469
178,178,-0.0091124475951685,0.2904225352112676
179,179,-0.0090590248031563,0.2904837721984079
180,180,-0.0089595439276551,0.2905756276791182
181,181,-0.0095642225813857,0.2906062461726883
182,182,-0.0114760286475312,0.2906674831598285
183,183,-0.0109466515657357,0.2906981016533986
184,184,-0.0094715483013254,0.2907593386405389
185,185,-0.0084323499019958,0.290789957134109
186,186,-0.0070582693804654,0.2909124311083895
187,187,-0.0085015251168779,0.2912186160440906
188,188,-0.0064632414975318,0.2913717085119412
189,189,-0.0051062070330644,0.2915248009797918
190,190,-0.0019592052353031,0.2918309859154929
191,191,-0.0027259884568195,0.291861604409063
192,192,-0.0016942225882901,0.2918922229026332
193,193,-0.0012275959773724,0.2919228413962033
194,194,-0.0027260091927632,0.2919534598897734
195,195,-0.0009189766669124,0.2919840783833435
196,196,-0.0016510654827548,0.2921984078383343
197,197,-0.0013722975914774,0.2922290263319045
198,198,-0.0010920595689926,0.2922902633190447
199,199,-0.0011711384653112,0.292382118799755
200,200,3.368861080315337e-05,0.2924739742804654
201,201,0.0008880212276634,0.2927189222290263
202,202,0.0026278880837482,0.2928413962033068
203,203,0.0042464517810742,0.2932088181261482
204,204,0.0051459811200737,0.2933312921004287
205,205,0.0058025192046347,0.293423147581139
206,206,0.0076015444603976,0.2936374770361298
207,207,0.0088754796115805,0.2936680955296999
208,208,0.0099221822892115,0.2936987140232701
209,209,0.0085549808968222,0.2937293325168402
210,210,0.0103675206335754,0.2938211879975505
211,211,0.0088987678896383,0.2938824249846907
212,212,0.0132372947302263,0.2943723208818126
213,213,0.0134514622432786,0.2944029393753827
214,214,0.0144762769163745,0.294464176362523
215,215,0.0201105352442508,0.2948009797917942
216,216,0.0181440438252966,0.2948315982853643
217,217,0.0162662694045165,0.2949540722596448
218,218,0.01697454932172,0.2949846907532149
219,219,0.0176016661313695,0.2950153092467851
220,220,0.0182913817257621,0.2950765462339253
221,221,0.0199518911647344,0.2951684017146356
222,222,0.0212207247819413,0.2955664421310471
223,223,0.0214018220455893,0.2958726270667483
224,224,0.0215043537520334,0.2959032455603184
225,225,0.0225381616746469,0.2959338640538885
226,226,0.0220570476412322,0.2959644825474586
227,227,0.0221639893268365,0.296056338028169
228,228,0.0216391383002505,0.2962094304960196
229,229,0.0204201123819972,0.2962400489895897
230,230,0.0208201395953967,0.2963012859767299
231,231,0.0209699489766285,0.2963931414574403
232,232,0.0211139861238941,0.2964237599510104
233,233,0.019466918333598,0.2964543784445805
234,234,0.0184442793420533,0.2964849969381506
235,235,0.0168766830453688,0.2965156154317208
236,236,0.017212243984524,0.296576852418861
237,237,0.0173432439933638,0.2966074709124311
238,238,0.0190014155894965,0.2966380894060012
239,239,0.018192854472181,0.2966687078995713
240,240,0.016493378956121,0.2968218003674219
241,241,0.0172756367984453,0.2969136558481323
242,242,0.0196450060501498,0.2969748928352725
243,243,0.0200485275673441,0.2970055113288426
244,244,0.0199224376538654,0.2971892222902633
245,245,0.0176046789416461,0.2973116962645438
246,246,0.0188450039923073,0.2974341702388242
