,Time,x,u
0,0,-0.1043796055317763,0.27
1,1,-0.1009657176633571,0.2702449479485609
2,2,-0.098701721167051,0.2703061849357012
3,3,-0.0956049378865554,0.2703674219228414
4,4,-0.0958114597616957,0.2703980404164115
5,5,-0.0958121144569413,0.2704286589099816
6,6,-0.094744837549863,0.2704592774035517
7,7,-0.0936739078878098,0.2704898958971218
8,8,-0.0938723377336065,0.2705817513778322
9,9,-0.1056752335802408,0.270796080832823
10,10,-0.1075206049119651,0.2708573178199632
11,11,-0.1231468806214775,0.271041028781384
12,12,-0.1260285997962631,0.2711022657685242
13,13,-0.1321292812563677,0.2716840171463564
14,14,-0.1389013006479011,0.2718064911206369
15,15,-0.1411695040248793,0.2720820575627679
16,16,-0.1509642932961224,0.2722045315370484
17,17,-0.153341448546653,0.2722351500306185
18,18,-0.1577780070643107,0.2722963870177587
19,19,-0.1587246099960706,0.2724188609920392
20,20,-0.1581938353747361,0.2724494794856093
21,21,-0.1607041069806038,0.2725107164727495
22,22,-0.1554794975490322,0.27263319044703
23,23,-0.1439194670145607,0.2728475199020208
24,24,-0.1384445809842318,0.2730006123698714
25,25,-0.1377606265001912,0.2730312308634415
26,26,-0.1378336284999164,0.273153704837722
27,27,-0.1346416298816808,0.2732149418248622
28,28,-0.1234406425085703,0.2733986527862829
29,29,-0.1217894667070987,0.2735823637477036
30,30,-0.1191336887298093,0.2736742192284139
31,31,-0.1184663587121417,0.2737048377219841
32,32,-0.1141259098504734,0.2738273116962645
33,33,-0.1142444921700159,0.2738579301898347
34,34,-0.0649497094317433,0.2745927740355174
35,35,-0.0352065205907677,0.2749295774647887
36,36,-0.0185494661676203,0.2750826699326393
37,37,0.0216791338568503,0.2754807103490508
38,38,0.0274381717830436,0.275511328842621
39,39,0.03498409322492,0.2756644213104715
40,40,0.0350724485150569,0.2757256582976117
41,41,0.0334638468163886,0.2758481322718922
42,42,0.0443561464283741,0.276062461726883
43,43,0.0470674296061265,0.2761543172075934
44,44,0.0547281998817599,0.2763380281690141
45,45,0.078086323518033,0.2765217391304348
46,46,0.0796799482840958,0.2765523576240049
47,47,0.0823107547810785,0.2766135946111451
48,48,0.0853213094323443,0.2769197795468463
49,49,0.0855507946745232,0.2769503980404164
50,50,0.0830007167239174,0.2770116350275566
51,51,0.071233754412869,0.2771647274954072
52,52,0.0656640901884902,0.2771953459889774
53,53,0.0352563499384444,0.277624004898959
54,54,0.0475042486529884,0.27789957134109
55,55,0.0492355053729476,0.2779301898346601
56,56,0.0520963243082726,0.2779608083282303
57,57,0.0530249565407265,0.2779914268218004
58,58,0.0508105451415015,0.2780526638089406
59,59,0.0500068314256267,0.2780832823025107
60,60,0.0441429762295224,0.2783588487446418
61,61,0.0515747232129465,0.2785425597060624
62,62,0.0550766690743796,0.2787262706674832
63,63,0.0573727550017532,0.2787875076546234
64,64,0.0488335458019083,0.2790936925903245
65,65,0.0232361992166371,0.2795223515003062
66,66,0.0211508296894059,0.2795835884874464
67,67,0.0186746124492679,0.2796142069810165
68,68,0.0072595616128532,0.2800122473974281
69,69,0.0120401055677816,0.2800734843845683
70,70,0.0134389460202686,0.2801041028781384
71,71,0.0106116070661494,0.2801653398652786
72,72,0.001952527851355,0.2803184323331292
73,73,0.0010546535911026,0.2804409063074097
74,74,0.0024845366517,0.2805633802816901
75,75,-0.0006378455902988,0.2805939987752602
76,76,-0.0130145970207135,0.2806858542559706
77,77,-0.016643573953567,0.2807164727495407
78,78,-0.0192859015436699,0.2808083282302511
79,79,-0.0256905666682123,0.2809920391916717
80,80,-0.0247895272096839,0.2812063686466626
81,81,0.0688673156871061,0.281849357011635
82,82,0.0884691667391863,0.2819718309859155
83,83,0.0951583042663185,0.2820636864666258
84,84,0.0999820701469095,0.2821249234537661
85,85,0.1112803152560612,0.2822780159216166
86,86,0.1098985568728404,0.2824617268830374
87,87,0.108020561657083,0.2828291488058788
88,88,0.1160910649329625,0.2829822412737293
89,89,0.1203358638258073,0.2830434782608695
90,90,0.1244307328276605,0.2834109001837109
91,91,0.1316967512809334,0.2836558481322719
92,92,0.1353110420501078,0.2838089406001224
93,93,0.1547994835095404,0.2840845070422535
94,94,0.1571538446560848,0.2841457440293937
95,95,0.1693937947493003,0.284482547458665
96,96,0.1610510442202485,0.2846356399265156
97,97,0.1542412605914197,0.284727495407226
98,98,0.1457109391410558,0.2848193508879363
99,99,0.1424220179492917,0.2849112063686467
100,100,0.1183582777199286,0.2851561543172076
101,101,0.1142267782098976,0.2852786282914881
102,102,0.1238327317210757,0.2854623392529087
103,103,0.1257496428788626,0.2854929577464788
104,104,0.1270606192821792,0.285523576240049
105,105,0.1297537959378323,0.2856766687078996
106,106,0.1354628302714542,0.2859828536436007
107,107,0.1359730404887726,0.2860134721371709
108,108,0.1379560038955407,0.2861359461114513
109,109,0.1391567294354738,0.2861665646050214
110,110,0.1401362037450648,0.2863502755664421
111,111,0.1444813202093728,0.2865033680342927
112,112,0.1452891815774337,0.2867176974892835
113,113,0.1416393581791185,0.2867483159828536
114,114,0.129212631335059,0.2869320269442743
115,115,0.1095176972931035,0.2871769748928353
116,116,0.0980535619975369,0.2872688303735456
117,117,0.0754527105144222,0.2874525413349663
118,118,0.0677729275948661,0.2875443968156767
119,119,-0.019773165533386,0.2880649112063687
120,120,-0.036149066204535,0.288156766687079
121,121,-0.0424966165675041,0.2882486221677893
122,122,-0.0770375180719653,0.2885548071034905
123,123,-0.0808816426823974,0.2886160440906307
124,124,-0.0833688722731503,0.2886772810777709
125,125,-0.0901556888194385,0.2889222290263319
126,126,-0.0892466252544267,0.288952847519902
127,127,-0.0842520046231662,0.2890447030006123
128,128,-0.0832543995240513,0.2891059399877526
129,129,-0.0890001824963761,0.2892284139620331
130,130,-0.0785167969925551,0.2894427434170239
131,131,-0.0777798462959297,0.2895652173913043
132,132,-0.0770252724686522,0.2896570728720147
133,133,-0.0758393055232263,0.289748928352725
134,134,-0.0813154474455325,0.2898714023270055
135,135,-0.0916577251807051,0.289993876301286
136,136,-0.0930012002933727,0.2900244947948561
137,137,-0.097210366238164,0.2901775872627067
138,138,-0.1031436901730838,0.2903000612369871
139,139,-0.1045011437957344,0.2903306797305572
140,140,-0.1095654383067385,0.2903919167176975
141,141,-0.1312988980369218,0.2905756276791182
142,142,-0.1330122905754159,0.2907287201469687
143,143,-0.1321057011943959,0.2908205756276791
144,144,-0.1348857383845346,0.2908511941212492
145,145,-0.1604801484077738,0.291310471524801
146,146,-0.1627398450434913,0.2913410900183711
147,147,-0.1777011392970608,0.2917697489283527
148,148,-0.1801590379823514,0.2918309859154929
149,149,-0.179966194426449,0.2919840783833435
150,150,-0.1791329683744486,0.2920759338640539
151,151,-0.1762242870376934,0.2921677893447642
152,152,-0.1708340103742436,0.2922290263319045
153,153,-0.154900606322158,0.2924127372933252
154,154,-0.1596555433326465,0.2925352112676056
155,155,-0.1754516875999072,0.2926883037354562
156,156,-0.1860111627337893,0.2928413962033068
157,157,-0.1845753133964758,0.292902633190447
158,158,-0.1809424802536311,0.2929332516840172
159,159,-0.177657662451465,0.2929638701775873
160,160,-0.1192252357138925,0.2936987140232701
161,161,-0.1107644146828799,0.2937905695039804
162,162,-0.1048267853712181,0.2940048989589712
163,163,-0.0902843173941595,0.2943110838946724
164,164,-0.0793671065631193,0.2945560318432333
165,165,-0.0841684944610549,0.2946172688303735
166,166,-0.086548181470277,0.2946478873239436
167,167,-0.0891631514281237,0.294739742804654
168,168,-0.0920919624878096,0.2947703612982241
169,169,-0.0926480272232146,0.2948009797917942
170,170,-0.1025697278511657,0.2950153092467851
171,171,-0.1025878696597323,0.2950459277403552
172,172,-0.0996746245645098,0.2951684017146356
173,173,-0.1000722860510127,0.2951990202082057
174,174,-0.1013948558926773,0.295260257195346
175,175,-0.1032826002629369,0.2953521126760563
176,176,-0.1061784499155333,0.2953827311696265
177,177,-0.1080766894114151,0.2954133496631966
178,178,-0.118461314940575,0.295535823637477
179,179,-0.1629541781476728,0.2957501530924679
180,180,-0.2229501758408724,0.296056338028169
181,181,-0.2322888366845328,0.2961788120024495
182,182,-0.2450166740092271,0.2963012859767299
183,183,-0.246365140764878,0.2963319044703
184,184,-0.2500432734082115,0.2963931414574403
185,185,-0.2481936079456573,0.2966687078995713
186,186,-0.2414995383302218,0.2969136558481323
187,187,-0.238338759129875,0.2969442743417024
188,188,-0.2311547244476819,0.2970667483159828
189,189,-0.2280808078241675,0.2971279853031231
190,190,-0.2286008978107589,0.2972198407838334
191,191,-0.2398179850160582,0.2973423147581139
192,192,-0.2418016890559284,0.297372933251684
193,193,-0.2431439583731282,0.2974035517452541
194,194,-0.2461939283388093,0.2974647887323943
195,195,-0.2503821211879203,0.2975872627066748
196,196,-0.2601284019796694,0.2977709736680955
197,197,-0.2661792546893264,0.2978322106552358
198,198,-0.2695612275299145,0.2978628291488059
199,199,-0.275492365825789,0.2979240661359461
200,200,-0.2772624417680492,0.2979546846295162
201,201,-0.2787435085026027,0.2979853031230863
202,202,-0.2800515898875025,0.2980159216166564
203,203,-0.2715512271777434,0.2981996325780772
204,204,-0.2710007671766039,0.2982302510716473
205,205,-0.279323285267451,0.2983833435394978
206,206,-0.2814015164607408,0.2984139620330679
207,207,-0.2815058670227238,0.2985364360073484
208,208,-0.2789771811659308,0.2985976729944887
209,209,-0.2777669694018649,0.2986282914880588
210,210,-0.2758108375756588,0.298689528475199
211,211,-0.2748913717279583,0.2987201469687691
212,212,-0.2721864601838888,0.2987507654623392
213,213,-0.2641692937519043,0.2988732394366197
214,214,-0.2629455362436955,0.2989038579301898
215,215,-0.2597142789464931,0.2989650949173301
216,216,-0.2319338694548943,0.2995774647887324
217,217,-0.2316358792705433,0.2997917942437232
218,218,-0.2303752766852391,0.2998836497244335
219,219,-0.2307390893931886,0.2999448867115738
220,220,-0.2114263270900005,0.3002204531537048
221,221,-0.2067166326868918,0.3002510716472749
222,222,-0.1637149519727317,0.3004960195958359
223,223,-0.160673228729319,0.300526638089406
224,224,-0.1542680507924563,0.3006184935701164
225,225,-0.1018012682181077,0.3010777709736681
226,226,-0.0990925985676231,0.3011083894672382
227,227,-0.0870335787500307,0.3012308634415186
228,228,-0.0005100189207091,0.3018126148193509
229,229,0.0038132362938648,0.301843233312921
230,230,0.0197202635970883,0.3019350887936313
231,231,0.0494249556450993,0.3020881812614819
232,232,0.0610502256545916,0.3021494182486222
233,233,0.0842216531797998,0.3023637477036129
234,234,0.0981958497794349,0.3024862216778934
235,235,0.0985673383585305,0.3025168401714636
236,236,0.1116962551361426,0.3026699326393141
237,237,0.1198642507980724,0.3027617881200245
238,238,0.1807772678875203,0.303159828536436
239,239,0.1842210480189436,0.3031904470300061
240,240,0.1979153434216089,0.3033741579914268
241,241,0.1986730302760901,0.3034353949785671
242,242,0.1996180611450366,0.3035272504592774
243,243,0.2034336952183124,0.3035884874464176
244,244,0.2050991938123872,0.3036191059399877
245,245,0.2320017236803613,0.3038946723821188
246,246,0.2467581041559664,0.3039865278628291
247,247,0.2738066306023354,0.3041090018371096
248,248,0.2821262942812885,0.3041396203306797
249,249,0.3021426102345139,0.30420085731782
250,250,0.3127221324403179,0.3042314758113901
251,251,0.3221856359487974,0.3042620943049602
252,252,0.3638801204637047,0.3045070422535211
253,253,0.3670984919948131,0.3045376607470912
254,254,0.3826125916156317,0.3047213717085119
255,255,0.3888469607813611,0.3049357011635027
256,256,0.4007579147087501,0.3051500306184935
257,257,0.3999029266292501,0.3052112676056338
258,258,0.3966256859766081,0.305272504592774
259,259,0.3852884506706039,0.3053643600734844
260,260,0.3111688711623354,0.3058236374770361
261,261,0.3047254374759718,0.3059461114513166
262,262,0.304959007426815,0.3060379669320269
263,263,0.3053578513372798,0.3061298224127373
264,264,0.3121088596619343,0.3062522963870178
265,265,0.3125772282290652,0.3062829148805879
266,266,0.3119361832433295,0.306313533374158
267,267,0.3069178530220426,0.3063747703612982
268,268,0.3028395244976981,0.3064053888548683
269,269,0.2923518159972054,0.3066503368034293
270,270,0.2912298137452063,0.3067421922841396
271,271,0.2925209790355487,0.3068034292712798
272,272,0.2927842108097461,0.3068340477648499
273,273,0.2788049054736383,0.307109614206981
274,274,0.2822480357555545,0.3071708511941212
275,275,0.2896515236617213,0.3074157991426822
276,276,0.2973516461240971,0.3075688916105327
277,277,0.298346916802477,0.3075995101041029
278,278,0.2989999667973314,0.3076913655848132
279,279,0.3003936212278278,0.3077832210655236
280,280,0.3009370205886417,0.3079363135333741
281,281,0.3003759150920788,0.3080281690140845
282,282,0.2985446989928922,0.3080587875076546
283,283,0.2774629657042994,0.3082118799755052
284,284,0.2814964371815963,0.3083343539497857
285,285,0.2815460396020263,0.3085180649112063
286,286,0.2789784563629707,0.3086099203919167
287,287,0.2752846584853392,0.3087630128597673
288,288,0.2584797126276931,0.3089773423147581
289,289,0.2566524353088656,0.3090079608083282
290,290,0.2549572943990973,0.3090385793018984
291,291,0.2359131821357135,0.309222290263319
292,292,0.2217270767515131,0.3093447642375995
293,293,0.1998405194275717,0.30946723821188
294,294,0.1957095788997138,0.3094978567054501
295,295,0.1911694205621966,0.3095284751990202
296,296,0.1705725341495811,0.309742804654011
297,297,0.1611964933050644,0.3098346601347214
298,298,0.1591266028125032,0.3099877526025719
299,299,0.1631354747283255,0.3101102265768524
300,300,0.1625764751172951,0.3102020820575628
301,301,0.159188513599438,0.3102327005511329
302,302,0.0940807620023957,0.3106919779546846
303,303,0.0899093135171276,0.3107225964482547
304,304,0.0756817273936236,0.3108144519289651
305,305,0.0322935816765333,0.3111206368646663
306,306,0.0305479792892168,0.3111512553582364
307,307,0.0212245894882078,0.3112737293325168
308,308,0.0193764361452667,0.311334966319657
309,309,0.0095562704309978,0.3114268218003674
310,310,0.0012741603570519,0.3114880587875077
311,311,-0.0169995199194012,0.3116105327617881
312,312,-0.0404767754557224,0.3118248622167789
313,313,-0.0505034873183759,0.3119167176974893
314,314,-0.0746818733583258,0.3121004286589099
315,315,-0.098863090499676,0.312375995101041
316,316,-0.1064980670360213,0.3124372320881812
317,317,-0.1174590290429734,0.312620943049602
318,318,-0.1201206139170395,0.3128352725045927
319,319,-0.1239150733497311,0.3130189834660135
320,320,-0.1310623866697236,0.3132026944274342
321,321,-0.1479051231725422,0.3133251684017146
322,322,-0.1535118032555728,0.3133864053888548
323,323,-0.1646054609097455,0.3135088793631353
324,324,-0.1704786323162356,0.3135701163502755
325,325,-0.1741446861146164,0.3136007348438457
326,326,-0.1840907199787616,0.3138150642988365
327,327,-0.1848843976069926,0.3138763012859767
328,328,-0.1858452098279869,0.314213104715248
329,329,-0.1811713544374216,0.3143049601959584
330,330,-0.1777409686812937,0.3143968156766687
331,331,-0.1710887302349994,0.314488671157379
332,332,-0.1665326807555799,0.3145805266380894
333,333,-0.1686291283602311,0.3149479485609308
334,334,-0.1655750969589836,0.315009185548071
335,335,-0.164238759635535,0.3150704225352113
336,336,-0.1773556565987634,0.3152847519902021
337,337,-0.1807495137863747,0.3153153704837722
338,338,-0.1919933810020917,0.3154072259644825
339,339,-0.1941592368646963,0.3154378444580527
340,340,-0.2005897228620815,0.3154990814451929
341,341,-0.2046630809635622,0.3155603184323331
342,342,-0.2369147663909592,0.3158358848744642
343,343,-0.2552544358446945,0.3159277403551745
344,344,-0.2862920084526762,0.3161114513165952
345,345,-0.2896535395084212,0.3161420698101653
346,346,-0.2981997016058329,0.3162033067973055
347,347,-0.3128692545782536,0.3162951622780159
348,348,-0.3461073519731018,0.3164788732394366
349,349,-0.4405187618692004,0.3169381506429883
350,350,-0.4442922478296658,0.3169687691365584
351,351,-0.4480901476214097,0.3170300061236987
352,352,-0.4514609818421862,0.3171830985915493
353,353,-0.4460493521317188,0.3173361910593998
354,354,-0.4453588732199156,0.3173974280465401
355,355,-0.4458412331714184,0.3174892835272505
356,356,-0.4430944429164076,0.3175811390079608
357,357,-0.4397616873256707,0.3177342314758113
358,358,-0.411689273894362,0.3180097979179424
359,359,-0.4045253712931256,0.3180710349050826
360,360,-0.3882617270957921,0.3183466013472137
361,361,-0.3849228820926018,0.3185609308022045
362,362,-0.378944881838208,0.3187446417636252
363,363,-0.3754714072914182,0.3188364972443356
364,364,-0.350671786817056,0.3190202082057563
365,365,-0.3406174364235291,0.3190814451928965
