,AC red,u
0,1.1328627641914466,1.2137928459761531
1,1.1015675258282172,1.2133350444501485
2,1.101471915475705,1.2128779429264764
3,1.103405386478997,1.2124201414004714
4,1.1078692994722728,1.2119630398767995
5,1.090979207089166,1.2115052383507945
6,1.0921828776059117,1.2110474368247894
7,1.0965852866795964,1.2105903353011176
8,1.0944430252148316,1.2101325337751123
9,1.099505589708924,1.209675432251441
10,1.0943787899549935,1.209217630725436
11,1.0948171470281365,1.208760529201764
12,1.0962063629824803,1.208302727675759
13,1.0874458513264675,1.207844926149754
14,1.0926778040082106,1.207387824626082
15,1.096172190196562,1.206930023100077
16,1.0933411111885156,1.2064729215764052
17,1.0913085713942825,1.2060151200504
18,1.0916579367998986,1.2055580185267285
19,1.104506927434443,1.2051002170007237
20,1.10419038568331,1.2046424154747182
21,1.09682253162466,1.2041853139510466
22,1.09575028818103,1.2037275124250415
23,1.0945664466459932,1.2032704109013697
24,1.0903727317724496,1.2028126093753646
25,1.0958240108988793,1.2023555078516928
26,1.0901511837011315,1.2018977063256877
27,1.09609898590442,1.2014399047996829
28,1.094010391872971,1.200982803276011
29,1.086821197715154,1.2005250017500058
30,1.0934873425583334,1.200067900226334
31,1.0944011167716794,1.199610098700329
32,1.0925469974093471,1.1991529971766572
33,1.0947359185121364,1.1986951956506522
34,1.0947507063359545,1.1982373941246471
35,1.0999967273239746,1.1977802926009753
36,1.091379889271231,1.1973224910749702
37,1.090983816116153,1.1968653895512986
38,1.1001183278084503,1.1964075880252931
39,1.1036647276699756,1.1959504865016215
40,1.10411656757603,1.195492684975617
41,1.1019648159447957,1.1950348834496114
42,1.0998775608865214,1.1945777819259398
43,1.104474530889027,1.1941199803999347
44,1.1098125343172234,1.1936628788762629
45,1.117314105327852,1.1932050773502578
46,1.1163462536040627,1.192747975826586
47,1.1159168754537494,1.192290174300581
48,1.111954328138007,1.191832372774576
49,1.103771684969615,1.1913752712509045
50,1.0966161961754646,1.1909174697248992
51,1.1015900949559456,1.1904603682012274
52,1.105088218030517,1.1900025666752223
53,1.1012760485669966,1.1895454651515505
54,1.0859802874271811,1.1890876636255454
55,1.0796243128249046,1.1886298620995404
56,1.1044302376348407,1.1881727605758683
57,1.0875609685923555,1.1877149590498637
58,1.1004498475498372,1.1872578575261918
59,1.102204974724839,1.1868000560001866
60,1.1044877027944169,1.186342954476515
61,1.0994047274829322,1.18588515295051
62,1.1178892249152848,1.1854273514245048
63,1.111087976207644,1.184970249900833
64,1.1108061853635292,1.184512448374828
65,1.112597618838956,1.184055346851156
66,1.1204646976292998,1.183597545325151
67,1.1088462767221268,1.1831404438014794
68,1.1119174506352612,1.1826826422754744
69,1.110272169244885,1.182224840749469
70,1.1174096782390794,1.1817677392257977
71,1.130056275202113,1.1813099376997924
72,1.1279522514687903,1.1808528361761206
73,1.1385030461533283,1.1803950346501155
74,1.1386493046406287,1.1799379331264437
75,1.1309997827745637,1.1794801316004386
76,1.1455038277609866,1.1790223300744336
77,1.142204913831551,1.1785652285507615
78,1.1490670411535229,1.178107427024757
79,1.1331562541401323,1.177650325501085
80,1.1278394914059016,1.17719252397508
81,1.1202701147560494,1.1767354224514082
82,1.1290010460203943,1.1762776209254031
83,1.1294227966525765,1.175819819399398
84,1.1366522022830483,1.1753627178757262
85,1.1005847174237715,1.1749049163497212
86,1.1041736072263186,1.1744478148260495
87,1.0931362397087026,1.1739900133000445
88,1.1231986890251495,1.1735329117763726
89,1.1197505927689042,1.1730751102503676
90,1.1145752239523032,1.1726173087243623
91,1.1170664938082184,1.1721602072006907
92,1.0958723164257356,1.1717024056746856
93,1.1196330447362497,1.1712453041510138
94,1.1161202299528437,1.1707875026250087
95,1.1235383307141835,1.170330401101337
96,1.108855454239405,1.169872599575332
97,1.09998040666421,1.1694147980493268
98,1.0955577824851923,1.1689576965256552
99,1.0804894722166187,1.16849989499965
100,1.0902985443564703,1.1680427934759785
101,1.0729416065539532,1.1675849919499732
102,1.0832868507000672,1.1671278904263014
103,1.0923039307845883,1.1666700889002963
104,1.0935744021202358,1.1662122873742913
105,1.103897401800732,1.1657551858506194
106,1.0907473384426123,1.1652973843246144
107,1.0835576678537502,1.1648402828009428
108,1.0895942072906923,1.1643824812749377
109,1.0867622693154446,1.163925379751266
110,1.0935362419881145,1.1634675782252608
111,1.0844613748167742,1.1630097766992558
112,1.079480404937413,1.162552675175584
113,1.0803811649079471,1.1620948736495789
114,1.0727310425641992,1.161637772125907
115,1.077278474690608,1.161179970599902
116,1.0844014868045282,1.1607228690762303
117,1.0822351441537352,1.1602650675502253
118,1.0821888220948908,1.15980726602422
119,1.0794886589713684,1.1593501645005484
120,1.0804001930775866,1.1588923629745431
121,1.0805845787660897,1.1584352614508715
122,1.0876308348267412,1.1579774599248664
123,1.0838893916134444,1.1575203584011946
124,1.0838456623910502,1.1570625568751896
125,1.076834754264718,1.1566047553491845
126,1.085869376098409,1.1561476538255129
127,1.0868757755858045,1.1556898522995076
128,1.0876359627900292,1.155232750775836
129,1.0873692689550167,1.154774949249831
130,1.0774414897557167,1.154317847726159
131,1.0800258378929706,1.153860046200154
132,1.084131283660508,1.153402244674149
133,1.0818681086536597,1.1529451431504771
134,1.0943522571069553,1.152487341624472
135,1.0911833196509568,1.1520302401008005
136,1.091221845334274,1.1515724385747952
137,1.0937028760228324,1.1511153370511236
138,1.0863981617952534,1.1506575355251183
139,1.1023116951315706,1.1501997339991132
140,1.105665304791908,1.1497426324754416
141,1.1048515466486133,1.1492848309494366
142,1.1170351472293747,1.1488277294257647
143,1.0985809304359448,1.1483699278997597
144,1.0925531037804417,1.1479128263760878
145,1.1075952238400588,1.1474550248500828
146,1.1012565401723289,1.1469972233240775
147,1.112455227154256,1.146540121800406
148,1.113798724681715,1.1460823202744008
149,1.1113125107044426,1.1456252187507292
150,1.098181109439618,1.145167417224724
151,1.0889129223900489,1.1447103157010523
152,1.1026412404447392,1.1442525141750473
153,1.112181947182986,1.1437947126490422
154,1.1013804060196972,1.1433376111253704
155,1.0986933182267782,1.1428798095993653
156,1.0938681351146804,1.1424227080756937
157,1.0886994274885713,1.1419649065496884
158,1.0856616799705,1.1415078050260168
159,1.0934013091677313,1.1410500035000115
160,1.0954423223649463,1.140592201974007
161,1.0971384794797812,1.1401351004503348
162,1.0935681239590318,1.1396772989243298
163,1.097850255266009,1.139220197400658
164,1.1035343089669571,1.1387623958746529
165,1.1082658813645785,1.1383052943509813
166,1.0968397160206538,1.137847492824976
167,1.1000564280809,1.137389691298971
168,1.103638056609728,1.136932589775299
169,1.1057080907185226,1.1364747882492945
170,1.094433174133871,1.1360176867256224
171,1.1010240999961491,1.1355598851996174
172,1.1178969564056032,1.1351027836759455
173,1.1171221735392232,1.1346449821499405
174,1.1177953977872988,1.1341871806239354
175,1.112603248508123,1.1337300791002636
176,1.1085600148644488,1.1332722775742583
177,1.112357873847453,1.132815176050587
178,1.1218767862137768,1.132357374524582
179,1.11226231377514,1.13190027300091
180,1.1124061023040002,1.131442471474905
181,1.1089733482128707,1.1309846699489
182,1.0999338336296292,1.130527568425228
183,1.1005154786795368,1.130069766899223
184,1.1128235172221097,1.1296126653755514
185,1.104940147203072,1.129154863849546
186,1.105389056219476,1.1286977623258745
187,1.1043503509176718,1.1282399607998694
188,1.0985290791304063,1.1277821592738642
189,1.1058487787619613,1.1273250577501923
190,1.1080399454123215,1.1268672562241877
191,1.102630333316303,1.1264101547005156
192,1.1076039435947158,1.1259523531745106
193,1.095262913744866,1.1254952516508387
194,1.1063746492915214,1.1250374501248337
195,1.1051714307667233,1.1245796485988286
196,1.1148729699219928,1.124122547075157
197,1.1127621233625555,1.1236647455491515
198,1.110428761355967,1.12320764402548
199,1.105456645962245,1.122749842499475
200,1.099154218478149,1.1222927409758032
201,1.092470571551166,1.1218349394497982
202,1.0943422166402617,1.1213771379237931
203,1.0936214098758164,1.1209200364001213
204,1.0953252697720497,1.1204622348741162
205,1.089430487593539,1.1200051333504446
206,1.0933576638907787,1.119547331824439
207,1.0893762381713412,1.1190902303007677
208,1.0910976252550322,1.1186324287747629
209,1.0905756749563724,1.1181746272487576
210,1.087019243760703,1.1177175257250858
211,1.0818876633626686,1.1172597241990807
212,1.0746220276964629,1.1168026226754089
213,1.0790393552052664,1.1163448211494038
214,1.0788128040133875,1.1158877196257322
215,1.0838503827971382,1.115429918099727
216,1.0890965256698466,1.114972116573722
217,1.0947373596952044,1.1145150150500502
218,1.099973307663412,1.114057213524045
219,1.1068776534220055,1.1136001120003731
220,1.0976227364087396,1.1131423104743683
221,1.0926979899441005,1.1126852089506964
222,1.0884681781159613,1.1122274074246914
223,1.091135119319475,1.1117696058986863
224,1.084692747536456,1.1113125043750145
225,1.077636457055764,1.1108547028490094
226,1.069425597548327,1.1103976013253378
227,1.0843099174818571,1.1099397997993328
228,1.08591602692308,1.109482698275661
229,1.0872392087705247,1.109024896749656
230,1.0803122447954328,1.1085670952236508
231,1.0719752668335645,1.108109993699979
232,1.0619472054371035,1.107652192173974
233,1.07721634207105,1.107195090650302
234,1.0693170059911603,1.106737289124297
235,1.0781937082131672,1.1062801876006254
236,1.058329384811528,1.10582238607462
237,1.064067131575889,1.105364584548615
238,1.065043339582349,1.1049074830249437
239,1.066152208431746,1.1044496814989384
240,1.068165295328589,1.1039925799752666
241,1.0702327914975172,1.1035347784492615
242,1.0571410519865478,1.1030776769255897
243,1.058047164776507,1.1026198753995846
244,1.0625050200216348,1.1021620738735796
245,1.059583204612761,1.101704972349908
246,1.0626136686776408,1.1012471708239029
247,1.059387411869284,1.100790069300231
248,1.0618558688518336,1.100332267774226
249,1.0641898232614693,1.099875166250554
250,1.0615970685093383,1.099417364724549
251,1.0602761779464858,1.098959563198544
252,1.0571151407161594,1.0985024616748722
253,1.0579765376897825,1.0980446601488671
254,1.0703519390662544,1.0975875586251953
255,1.0668734183315198,1.0971297570991905
256,1.0692414129909589,1.0966726555755186
