,AC red,u
0,1.1597042627640586,1.2137375457918194
1,1.1086960782703088,1.2133455444851482
2,1.1035853190356564,1.2129535431784773
3,1.1034419966866884,1.2125615418718063
4,1.09818091785486,1.2121695405651352
5,1.0934006418129585,1.2117768392561308
6,1.1041530331173888,1.2113848379494598
7,1.1103326292677906,1.210992836642789
8,1.1068282781472158,1.2106008353361175
9,1.109026807929039,1.2102088340294468
10,1.1031534841103314,1.2098168327227758
11,1.0974292162911548,1.209424831416105
12,1.0979941967810252,1.2090328301094335
13,1.1133971163143843,1.2086408288027626
14,1.115053239070504,1.2082488274960916
15,1.1181097262902815,1.2078568261894207
16,1.1244693390332563,1.2074648248827495
17,1.122254639010232,1.2070728235760786
18,1.1248097167963622,1.2066801222670742
19,1.1223356435758705,1.2062881209604033
20,1.1223685245732278,1.205896119653732
21,1.1282228264305882,1.2055041183470612
22,1.1228068078985525,1.2051121170403902
23,1.1209501467868346,1.204720115733719
24,1.1077489016784283,1.204328114427048
25,1.109263095956562,1.2039361131203772
26,1.1102782178989123,1.203544111813706
27,1.10856974798782,1.203152110507035
28,1.111474817276539,1.202760109200364
29,1.1021208323065452,1.202368107893693
30,1.098740762092366,1.2019754065846886
31,1.0961951349964605,1.2015834052780177
32,1.0951304495219536,1.2011914039713465
33,1.093253235457471,1.2007994026646756
34,1.0925932287451736,1.2004074013580046
35,1.0903294775706125,1.2000154000513334
36,1.096866092086889,1.1996233987446625
37,1.0936506700968736,1.1992313974379916
38,1.08622991822503,1.1988393961313204
39,1.075174693352262,1.1984473948246497
40,1.0808134802956983,1.1980553935179783
41,1.0859681852556489,1.1976633922113074
42,1.0723811868568411,1.197270690902303
43,1.075528099784152,1.196878689595632
44,1.0777395855663707,1.1964866882889609
45,1.0762634551628567,1.19609468698229
46,1.0673380492727562,1.195702685675619
47,1.0718800556632846,1.1953106843689478
48,1.0707308860878806,1.1949186830622769
49,1.0779388087125212,1.194526681755606
50,1.0775410144552362,1.1941346804489348
51,1.0755515354865497,1.1937426791422638
52,1.0731448357930082,1.193350677835593
53,1.0818374165236466,1.1929586765289215
54,1.0773206578604204,1.1925666752222508
55,1.069902680027421,1.1921739739132464
56,1.0775555398272347,1.1917819726065757
57,1.0687390838732755,1.1913899712999043
58,1.0689511527193414,1.1909979699932334
59,1.0732474215587218,1.1906059686865622
60,1.0714254655665214,1.1902139673798913
61,1.063749293240139,1.1898219660732203
62,1.0683344967153832,1.1894299647665492
63,1.0588296141446951,1.1890379634598782
64,1.0551945221299286,1.1886459621532073
65,1.0488282179052302,1.188253960846536
66,1.0502807508312435,1.1878619595398652
67,1.058482934389781,1.1874692582308608
68,1.064882971179693,1.18707725692419
69,1.0614307692215634,1.1866852556175187
70,1.0621941350241753,1.1862932543108478
71,1.0604735162470138,1.1859012530041766
72,1.0617698680176262,1.1855092516975057
73,1.0548131641669294,1.1851172503908347
74,1.0624284400714763,1.1847252490841635
75,1.0605762554936802,1.1843332477774926
76,1.0649187606870418,1.1839412464708217
77,1.0616876537851032,1.1835492451641505
78,1.0601559694442613,1.1831572438574796
79,1.0637892719124096,1.1827645425484752
80,1.0593805129903957,1.1823725412418042
81,1.0544746679159458,1.181980539935133
82,1.0560916165134588,1.181588538628462
83,1.0606849680890518,1.181196537321791
84,1.062457353104357,1.18080453601512
85,1.0606916835479674,1.180412534708449
86,1.0596813453794878,1.180020533401778
87,1.0507619149782916,1.179628532095107
88,1.0502912335257384,1.179236530788436
89,1.052485005483787,1.1788445294817649
90,1.0549230487076415,1.178452528175094
91,1.0581423025732375,1.1780598268660896
92,1.0699847415871169,1.1776678255594186
93,1.064835154170309,1.1772758242527477
94,1.063675249865683,1.1768838229460763
95,1.0709887921926933,1.1764918216394056
96,1.0749049498603702,1.1760998203327344
97,1.0710079951115357,1.1757078190260637
98,1.069845706812424,1.1753158177193923
99,1.0764266770182074,1.1749238164127214
100,1.074167237568669,1.1745318151060504
101,1.0787436236842929,1.1741398137993793
102,1.076191256310273,1.1737478124927083
103,1.0737747199804664,1.1733558111860374
104,1.0748618450052136,1.172963109877033
105,1.0777103875928509,1.1725711085703618
106,1.0769726810183609,1.172179107263691
107,1.086917521641611,1.17178710595702
108,1.088663891628194,1.1713951046503488
109,1.0864197035530745,1.171003103343678
110,1.079975849505718,1.170611102037007
111,1.0780422352111882,1.1702191007303355
112,1.080835838879076,1.1698270994236648
113,1.0838990517068918,1.1694350981169936
114,1.0803078140581872,1.1690430968103227
115,1.0804478724620674,1.1686510955036518
116,1.0847519014734304,1.1682583941946474
117,1.0806753788049492,1.1678663928879762
118,1.077770344472189,1.1674743915813053
119,1.083443338527642,1.1670823902746343
120,1.0832054049348734,1.1666903889679632
121,1.0885986175151787,1.1662983876612922
122,1.0856025409923094,1.1659063863546213
123,1.083046969621993,1.16551438504795
124,1.0854969595289186,1.1651223837412792
125,1.0974218663308637,1.164730382434608
126,1.0950888901509803,1.164338381127937
127,1.0925246694144086,1.163946379821266
128,1.0931404164413014,1.1635536785122618
129,1.0883952154088612,1.1631616772055906
130,1.0836130356677758,1.1627696758989197
131,1.0869972895089792,1.1623776745922487
132,1.0881686614653563,1.1619856732855776
133,1.088028764991134,1.1615936719789066
134,1.100259481947222,1.1612016706722357
135,1.0925200403071185,1.1608096693655643
136,1.1034714015598244,1.1604176680588936
137,1.1052156125665165,1.1600256667522224
138,1.1055975424556514,1.1596336654455517
139,1.103758254703885,1.1592416641388803
140,1.0958401422747708,1.1588496628322094
141,1.0902331620249015,1.158456961523205
142,1.0794836384831414,1.158064960216534
143,1.0752258250598266,1.157672958909863
144,1.0889400751229663,1.157280957603192
145,1.076936497661534,1.156888956296521
146,1.070586688431526,1.15649695498985
147,1.0600343262220129,1.156104953683179
148,1.0635984512621828,1.155712952376508
149,1.0723469309937417,1.155320951069837
150,1.0694536641990686,1.1549289497631658
151,1.0757504975829044,1.154536948456495
152,1.078830135504643,1.1541449471498235
153,1.076673391992521,1.1537522458408196
154,1.078209684636191,1.1533602445341484
155,1.0753382506473244,1.1529682432274777
156,1.0798898110868944,1.1525762419208063
157,1.0740186529638844,1.1521842406141354
158,1.0820602429849342,1.1517922393074644
159,1.0805377127056104,1.1514002380007933
160,1.0821804716844416,1.1510082366941223
161,1.0867443701273358,1.1506162353874514
162,1.092370995401155,1.1502242340807802
163,1.0850075384446505,1.1498322327741093
164,1.0854337322010918,1.1494402314674383
165,1.0874272261640072,1.149047530158434
166,1.0856788218832036,1.1486555288517628
167,1.0896040974507726,1.148263527545092
168,1.0881937210039505,1.1478715262384207
169,1.0871585611217611,1.1474795249317498
170,1.076245123383173,1.1470875236250788
171,1.0758460592636048,1.1466955223184077
172,1.089403563304319,1.1463035210117367
173,1.0788136585630943,1.1459115197050658
174,1.075803367915857,1.1455195183983946
175,1.0804434919384274,1.1451275170917237
176,1.0796617313688863,1.1447355157850527
177,1.0774839813748425,1.1443428144760484
178,1.079142174001109,1.1439508131693772
179,1.0759524465152177,1.1435588118627062
180,1.072638388503088,1.143166810556035
181,1.0629446628903072,1.142774809249364
182,1.0543808691385717,1.1423828079426932
183,1.0594871644788346,1.141990806636022
184,1.0544392507715772,1.141598805329351
185,1.0544239732267895,1.1412068040226802
186,1.0583768807482514,1.140814802716009
187,1.0609734482410265,1.140422801409338
188,1.0517805609003332,1.140030800102667
189,1.0590395287059056,1.139638798795996
190,1.0618471972240089,1.1392460974869916
191,1.058112284572244,1.1388540961803206
192,1.0565348511315442,1.1384620948736497
193,1.0587046246892018,1.1380700935669783
194,1.053951005930341,1.1376780922603076
195,1.045904268327886,1.1372860909536364
196,1.0495401887227334,1.1368940896469657
197,1.0513226722662603,1.1365020883402943
198,1.0490842198525512,1.1361100870336234
199,1.049850874230392,1.1357180857269524
200,1.0533101732899584,1.1353260844202815
201,1.056791989509804,1.1349340831136103
202,1.0569560651543313,1.134541381804606
203,1.0580711637949385,1.134149380497935
204,1.051549068537006,1.133757379191264
205,1.0514424017523984,1.133365377884593
206,1.0536696601350868,1.132973376577922
207,1.051811134039891,1.132581375271251
208,1.05300373883457,1.13218937396458
209,1.0517817225045274,1.131797372657909
210,1.0567354641500413,1.1314053713512378
211,1.0484844171761116,1.1310133700445668
212,1.049142087439915,1.130621368737896
213,1.0404023481827995,1.1302293674312247
214,1.0491499470075785,1.1298366661222203
215,1.0474544241940975,1.1294446648155494
216,1.0442119578835416,1.1290526635088785
217,1.0462831066276652,1.1286606622022073
218,1.044663893762002,1.1282686608955363
219,1.0495053200882514,1.1278766595888654
220,1.0393803273420903,1.1274846582821942
221,1.0422818644544796,1.1270926569755233
222,1.0414975758222975,1.126700655668852
223,1.0456671076198871,1.1263086543621812
224,1.0416922984795576,1.1259166530555105
225,1.0388439518454358,1.125524651748839
226,1.0508476205096304,1.125132650442168
227,1.053661417980766,1.1247399491331638
228,1.04905116781484,1.1243479478264928
229,1.0521855746327275,1.1239559465198217
230,1.0602099671386886,1.1235639452131507
231,1.0495230387488184,1.1231719439064798
232,1.0506933049120248,1.1227799425998086
233,1.0520559108894842,1.1223879412931377
234,1.053289722358573,1.1219959399864663
235,1.0514728358890608,1.1216039386797956
236,1.0449168670764923,1.1212119373731246
237,1.0539835776874722,1.1208199360664537
238,1.0588473570360024,1.1204279347597823
239,1.0638814781835149,1.1200352334507782
240,1.0599178923428607,1.1196432321441072
241,1.0612577843061213,1.119251230837436
242,1.061578454721252,1.118859229530765
243,1.0635392253765117,1.1184672282240942
244,1.0667116286307543,1.118075226917423
245,1.072491523486575,1.117683225610752
246,1.0730954991855852,1.117291224304081
247,1.0789757487044296,1.11689922299741
248,1.0716028752213849,1.116507221690739
249,1.066988030336109,1.116115220384068
250,1.066110790131957,1.115723219077397
251,1.076161181617471,1.1153305177683923
252,1.0827035546196742,1.1149385164617216
253,1.073233790691261,1.1145465151550504
254,1.077413138717095,1.1141545138483795
255,1.081735910156545,1.1137625125417083
256,1.075661521213048,1.1133705112350374
257,1.0787004104123996,1.1129785099283664
258,1.0801455986591482,1.1125865086216955
259,1.0794794336320093,1.1121945073150243
260,1.0772003694274992,1.1118025060083534
261,1.0757078077130564,1.1114105047016825
262,1.0727056874835732,1.1110185033950113
263,1.0642818052738945,1.110625802086007
264,1.071133292237762,1.110233800779336
265,1.0691096438016765,1.1098417994726648
266,1.0594350925043634,1.109449798165994
267,1.0678491974846518,1.109057796859323
268,1.055021846227369,1.1086657955526518
269,1.0685973972238016,1.1082737942459808
270,1.0739797461206757,1.10788179293931
271,1.0787043468658235,1.1074897916326387
272,1.0811317570373635,1.1070977903259678
273,1.0774037896067123,1.1067057890192968
274,1.080847399568124,1.1063137877126257
275,1.0734382308941657,1.1059217864059547
276,1.079391631118733,1.1055290850969504
277,1.0724985120317698,1.1051370837902792
278,1.0851255989945543,1.1047450824836085
279,1.0976357766569926,1.104353081176937
280,1.1055068131980943,1.103961079870266
281,1.1123598891113458,1.1035690785635952
282,1.1187096645853112,1.1031770772569245
283,1.1279991080078382,1.102785075950253
284,1.1331975444827944,1.1023930746435822
285,1.1250683213288186,1.1020010733369112
286,1.1360045022460603,1.10160907203024
287,1.1145535677777942,1.1012170707235691
288,1.115154432377237,1.1008243694145647
289,1.1176499531982418,1.1004323681078936
290,1.123309615631715,1.1000403668012226
291,1.1126287932170296,1.0996483654945517
292,1.1172866018559908,1.0992563641878808
293,1.1246563649576136,1.0988643628812096
294,1.132559235956099,1.0984723615745386
295,1.1324997226636473,1.0980803602678677
296,1.131300274431467,1.0976883589611963
297,1.1377444133834436,1.0972963576545256
298,1.1279880902153416,1.0969043563478544
299,1.10129962967631,1.0965123550411835
300,1.1015512286478468,1.0961196537321791
301,1.0964705094557272,1.0957276524255082
302,1.097113278343878,1.095335651118837
303,1.105113988004586,1.094943649812166
304,1.10748619522637,1.0945516485054951
305,1.107915264883066,1.094159647198824
306,1.0996580971616683,1.093767645892153
307,1.0951325213226235,1.093375644585482
308,1.0907910654583213,1.092983643278811
309,1.0967901043786037,1.09259164197214
310,1.0948934001831134,1.0921996406654688
311,1.095339881283708,1.091807639358798
312,1.094089923845354,1.091415638052127
313,1.090923725426208,1.0910229367431226
314,1.0898408968736226,1.0906309354364514
315,1.0855537732262643,1.0902389341297805
316,1.0854591132097489,1.0898469328231095
317,1.082981258699255,1.0894549315164384
318,1.0862264567900692,1.0890629302097674
319,1.085625907470137,1.0886709289030962
320,1.0895568298988985,1.0882789275964253
321,1.092029954324809,1.0878869262897544
322,1.0952943491900498,1.0874949249830832
323,1.097263953560247,1.0871029236764125
324,1.1019899639529926,1.086710922369741
325,1.0969695264268935,1.086318221060737
326,1.0949750760731274,1.0859262197540658
327,1.087082175021458,1.0855342184473948
328,1.0839550180923816,1.085142217140724
329,1.0848858423706085,1.0847502158340527
330,1.0820241359685216,1.0843582145273818
331,1.0859941235246957,1.0839662132207106
332,1.088089728831748,1.0835742119140397
333,1.0864973195385823,1.0831822106073687
334,1.0872760023987529,1.0827902093006976
335,1.0854312970366604,1.0823982079940266
336,1.0822018475840245,1.0820062066873557
337,1.0832274845290943,1.081613505378351
338,1.070256482197253,1.0812215040716802
