,AC red,u
0,1.0991161970245018,1.217071656905523
1,1.0424167270774154,1.2166334554448517
2,1.0198182826751627,1.21619525398418
3,1.0214458100743071,1.2157577525258418
4,1.0132799036555686,1.2153195510651702
5,1.011554858021599,1.2148813496044988
6,1.012166736595977,1.2144431481438271
7,1.0166735500365711,1.214005646685489
8,1.013320732522825,1.2135674452248175
9,1.016439515837836,1.213129243764146
10,1.018114190293548,1.2126910423034745
11,1.015839945050233,1.2122528408428028
12,1.0142685884914515,1.2118153393844646
13,1.0116378701000088,1.211377137923793
14,1.0201596755963598,1.2109389364631216
15,1.0197087505314983,1.21050073500245
16,1.0176427077986798,1.2100632335441115
17,1.0221838006140544,1.2096250320834403
18,1.012220464869418,1.2091868306227689
19,1.0173390570179413,1.2087486291620972
20,1.0161234147834286,1.2083104277014256
21,1.010467773000983,1.2078729262430874
22,1.0079073995135357,1.207434724782416
23,0.9991735205892608,1.2069965233217443
24,1.0086180735620784,1.206558321861073
25,1.0098513610296564,1.2061208204027347
26,1.011493217190397,1.205682618942063
27,1.013384138163416,1.2052444174813917
28,1.0142472801956044,1.20480621602072
29,1.013755990093533,1.2043680145600486
30,1.01209260166019,1.2039305131017104
31,0.9994203705132398,1.2034923116410388
32,1.0017385207344809,1.2030541101803671
33,1.0077546645015512,1.2026159087196957
34,1.008652990426054,1.2021784072613575
35,1.016553363561208,1.201740205800686
36,1.0171599892068888,1.2013020043400144
37,1.0140735654471171,1.200863802879343
38,1.0174354923231936,1.2004256014186714
39,1.010160636505942,1.1999880999603332
40,1.0126795600961225,1.1995498984996618
41,1.0089713369158506,1.19911169703899
42,1.00408408038349,1.1986734955783187
43,1.0134946015244386,1.1982359941199805
44,1.009485774650013,1.1977977926593089
45,1.0110332394537993,1.1973595911986374
46,1.007065128711245,1.1969213897379658
47,1.0035805843584735,1.1964831882772942
48,1.009494459042454,1.1960456868189562
49,1.0059071171846046,1.1956074853582843
50,1.008450167486472,1.195169283897613
51,1.0072035086841633,1.1947310824369417
52,1.0149779459359258,1.1942928809762698
53,1.0137434192561432,1.1938553795179316
54,1.0117568487873043,1.1934171780572602
55,1.0148181539843373,1.1929789765965886
56,1.006255497654256,1.1925407751359172
57,1.0127708862734917,1.192103273677579
58,1.015108061749056,1.191665072216907
59,1.0141860856222908,1.191226870756236
60,1.0091722171785698,1.1907886692955645
61,0.998761148296855,1.1903504678348928
62,1.000152402034998,1.1899129663765546
63,0.9963352789610924,1.189474764915883
64,1.0108516483458876,1.1890365634552116
65,1.0090539977082809,1.18859836199454
66,1.0131051778169675,1.1881608605362015
67,1.0074841854904413,1.1877226590755303
68,1.00733112608679,1.187284457614859
69,1.0084759680576023,1.1868462561541873
70,1.004595628154043,1.1864080546935156
71,1.0110606090969616,1.1859705532351774
72,1.0104485093630948,1.185532351774506
73,1.01418172723812,1.1850941503138344
74,1.0122213369177562,1.184655948853163
75,1.0102349131555166,1.1842184473948247
76,1.014371667384233,1.183780245934153
77,1.0142155362543308,1.1833420444734817
78,1.0113638494444337,1.18290384301281
79,1.0124851634709136,1.1824656415521386
80,1.0156124086473897,1.1820281400938004
81,1.0107395350417874,1.1815899386331288
82,0.997105844314189,1.1811517371724571
83,0.9905820613690408,1.1807135357117855
84,1.0013389851517382,1.1802760342534475
85,0.9918941146072012,1.179837832792776
86,1.008565038239062,1.1793996313321045
87,1.012617507798687,1.1789614298714328
88,1.0196999890473588,1.1785232284107614
89,1.0191876998040612,1.1780857269524232
90,1.0139903468188325,1.1776475254917516
91,1.0149688316918148,1.17720932403108
92,1.0167744994157797,1.1767711225704085
93,1.013963065079137,1.1763336211120703
94,1.0132657327731478,1.1758954196513989
95,1.0122544647948464,1.1754572181907272
96,1.0162206800744285,1.1750190167300558
97,1.015486494243092,1.1745808152693842
98,1.0159465325331072,1.174143313811046
99,1.019090937191794,1.1737051123503746
100,1.0163348284553873,1.173266910889703
101,1.018654527398332,1.1728287094290315
102,1.0174435011786869,1.17239050796836
103,1.014502555560307,1.1719530065100217
104,1.0120030395727055,1.1715148050493502
105,1.0125074837248331,1.1710766035886786
106,1.016895125551223,1.1706384021280072
107,1.0175106134549672,1.170200900669669
108,1.0190664903773146,1.1697626992089971
109,1.0205923595467783,1.169324497748326
110,1.01727474395276,1.1688862962876545
111,1.0169407580940335,1.1684480948269829
112,1.0204982655876715,1.1680105933686449
113,1.0242306296441317,1.167572391907973
114,1.025269340203884,1.1671341904473016
115,1.0267499925461934,1.16669598898663
116,1.02439494356115,1.1662584875282918
117,1.02731325330142,1.1658202860676203
118,1.027582334906437,1.1653820846069487
119,1.026059977545547,1.164943883146277
120,1.018907761246083,1.1645056816856056
121,1.0182722275575795,1.1640681802272674
122,1.0199616121881288,1.1636299787665958
123,1.0182903975689352,1.1631917773059244
124,1.0171110219815174,1.1627535758452527
125,1.019071800320778,1.1623160743869143
126,1.0216600379128442,1.1618778729262431
127,1.0262992772648512,1.1614396714655717
128,1.0261379361965368,1.1610014700049
129,1.0209263399521746,1.1605632685442284
130,1.0198517811671703,1.1601257670858902
131,1.0214415387140117,1.1596875656252188
132,1.022080034367914,1.1592493641645472
133,1.0274086342641489,1.1588111627038755
134,1.0327530342536508,1.1583736612455375
135,1.0243997336336108,1.157935459784866
136,1.0190768434077566,1.1574972583241945
137,1.0183759875478566,1.1570590568635228
138,1.0275083471568285,1.1566208554028514
139,1.0216983434103353,1.1561833539445132
140,1.0196016398976016,1.1557451524838416
141,1.01660653718389,1.1553069510231702
142,1.020736972516968,1.1548687495624983
143,1.0194522896377605,1.1544312481041603
144,1.0221043688641438,1.153993046643489
145,1.0243026307077312,1.1535548451828173
146,1.026299267015434,1.1531166437221458
147,1.02486136903546,1.1526784422614742
148,1.0252767910837917,1.152240940803136
149,1.014172194070866,1.1518027393424646
150,1.0159773522202065,1.151364537881793
151,1.0198583290631316,1.1509263364211213
152,1.0274051117995004,1.15048813496045
153,1.023672008649555,1.1500506335021117
154,1.0178293787057076,1.1496124320414405
