,Time,x,u
0,0,0.0539228774852488,0.24
1,1,0.0552239105571703,0.2400202269917968
2,2,0.059048360987237,0.2401415889425778
3,3,0.0662753808776457,0.2402224969097651
4,4,0.0655930861968567,0.2402831778851556
5,5,0.0679046068476921,0.2403843128441397
6,6,0.0608613522098691,0.2407281717046859
7,7,0.0624899094946285,0.2407888526800764
8,8,0.0641380929631883,0.2408697606472637
9,9,0.0653794407837481,0.2409102146308573
10,10,0.0641754642302194,0.2411327115406225
11,11,0.0617642312088293,0.2412136195078098
12,12,0.0672540934068411,0.2415170243847623
13,13,0.0609601783065108,0.2418204292617148
14,14,0.0604292520059804,0.2419620182042926
15,15,0.0622835966052506,0.2420429261714799
16,16,0.0623043741500363,0.2420631531632767
17,17,0.0641078838761957,0.2424879199910102
18,18,0.0627792370907358,0.2425486009664007
19,19,0.0634322329606508,0.2425688279581975
20,20,0.0610790850990354,0.2427104169007753
21,21,0.0608291597427514,0.242750870884369
22,22,0.0624185117712716,0.2428115518597595
23,23,0.0612767208355131,0.2429126868187436
24,24,0.0592730605865305,0.242993594785931
25,25,0.0580890951110668,0.2430340487695246
26,26,0.0550784799095139,0.2430947297449151
27,27,0.0502595593803925,0.2433576806382739
28,28,0.04779572409484,0.2435194965726486
29,29,0.0403253638411963,0.2436813125070232
30,30,0.0401030191394907,0.2437622204742106
31,31,0.0322341075071356,0.244186987301944
32,32,0.0320649083952839,0.244308349252725
33,33,0.0268275201630171,0.2443690302281155
34,34,0.0254854005160138,0.2444499381953028
35,35,0.0154532278009231,0.2448544780312394
36,36,0.0100008519045245,0.2449758399820204
37,37,0.0079383799903465,0.2449960669738172
38,38,0.0048428669558651,0.2450769749410046
39,39,-0.0059979213390501,0.2455219687605349
40,40,-0.0069713277986415,0.2455624227441285
41,41,-0.012221135941671,0.2457849196538936
42,42,-0.0170674617441222,0.245865827621081
43,43,-0.0158847352224738,0.2458860546128778
44,44,-0.0287676846713758,0.2460883245308461
45,45,-0.0288406628664973,0.2461894594898303
46,46,-0.0353786505516306,0.2462905944488144
47,47,-0.0377476738374895,0.2463512754242049
48,48,-0.0357658952629553,0.2464321833913922
49,49,-0.0389357067173832,0.2464726373749859
50,50,-0.0474567515217479,0.2465939993257669
51,51,-0.0508742118734103,0.2467153612765479
52,52,-0.051497096391472,0.246816496235532
53,53,-0.0558299896881522,0.2470996741206877
54,54,-0.0552720394913932,0.2471401281042813
55,55,-0.0586639391421935,0.2472817170468592
56,56,-0.0584053695323251,0.2473221710304528
