,Time,x,u
0,0,0.0054713790456648,0.24
1,1,-6.999566627966837e-05,0.2400606809753905
2,2,-0.0020449410289452,0.240121361950781
3,3,-0.0024912644131798,0.2401415889425778
4,4,0.0008212658784819,0.2402022699179683
5,5,0.0023998683334362,0.2402427239015619
6,6,0.0032559423513153,0.2402831778851556
7,7,0.0026195336040929,0.2405056747949207
8,8,-0.0013671352927262,0.2405663557703112
9,9,-0.0015560548102578,0.2406270367457017
10,10,-0.0021870817733285,0.2406472637374986
11,11,-0.0053521167358691,0.2407483986964827
12,12,-0.0069337429464754,0.2407888526800764
13,13,-0.0075279965144535,0.2410922575570288
14,14,-0.0079535079232147,0.2412136195078098
15,15,-0.0161231150825873,0.241314754466794
16,16,-0.0202890106369374,0.2413956624339813
17,17,-0.0170363138185354,0.2415372513765591
18,18,-0.0245634877335632,0.2416990673109338
19,19,-0.027949033099931,0.2417597482863243
20,20,-0.0294172792048615,0.2419417912124958
21,21,-0.0309484445888729,0.2420833801550736
22,22,-0.0539638988777931,0.2425283739746039
23,23,-0.054512104215933,0.2426092819417912
24,24,-0.0548825366318767,0.242629508933588
25,25,-0.0585037368481096,0.2427306438925721
26,26,-0.0664545808859357,0.2428317788515563
27,27,-0.0719604248082629,0.2431351837285088
28,28,-0.0754394649723571,0.2434385886054612
29,29,-0.0708031003317322,0.2438431284413979
30,30,-0.0720301565177765,0.2440251713675693
31,31,-0.0695194494226011,0.2441060793347567
32,32,-0.071015141161011,0.2442678952691313
33,33,-0.0708452040889983,0.244308349252725
34,34,-0.0656722150884988,0.2445106191706933
35,35,-0.0610912049295535,0.2445915271378806
36,36,-0.0420322009208574,0.2449353859984268
37,37,-0.0306355038640143,0.2451983368917855
38,38,-0.0308569789736501,0.2452185638835824
39,39,-0.0272489142640594,0.2457444656703
40,40,-0.0168171843639782,0.245987189571862
41,41,-0.0162831296721255,0.2460680975390493
42,42,-0.0134929672435867,0.2462096864816271
43,43,-0.0119365103888259,0.2462299134734239
44,44,-0.0028596495534073,0.2463715024160017
45,45,-0.0020147128260857,0.2464119563995954
46,46,-0.0018275581604396,0.2464726373749859
47,47,-0.0018888763513997,0.2465130913585796
48,48,0.0029463617881785,0.2466344533093606
49,49,0.0157722576777723,0.247301944038656
50,50,0.0295759787440824,0.2475648949320148
51,51,0.0294598057039659,0.2477469378581863
52,52,0.0312333482917876,0.2479896617597482
53,53,0.042982641736274,0.2482121586695134
54,54,0.0407311132340014,0.2482930666367007
55,55,0.0376093737999082,0.2485357905382627
56,56,0.0355658477416771,0.24861669850545
57,57,0.0420084960330796,0.2487987414316215
58,58,0.0437842272520025,0.2488391954152151
59,59,0.0445519238865794,0.248859422407012
60,60,0.0458317794913087,0.248980784357793
61,61,0.0450272726319426,0.2491223733003708
62,62,0.0442415223375022,0.2491426002921676
63,63,0.0461075076816468,0.2492437352511518
64,64,0.0484466718623834,0.2493044162265422
65,65,0.0459388555220815,0.2493448702101359
66,66,0.0491900608269745,0.2494662321609169
67,67,0.0464568935753374,0.2497494100460726
68,68,0.0454219198700368,0.249931452972244
69,69,0.0437724809859005,0.2501337228902123
70,70,0.0464966649501864,0.2503562197999775
71,71,0.0445451207785834,0.2504371277671648
72,72,0.0470069972068787,0.2505180357343521
73,73,0.0457547502662162,0.2505989437015395
74,74,0.044820041750127,0.25065962467693
75,75,0.043445483808423,0.2508618945948982
76,76,0.0436438589069144,0.2510034835374761
77,77,0.0432718252421997,0.2514282503652095
78,78,0.0330244081976829,0.2516305202831779
79,79,0.0377554929588432,0.2518327902011462
80,80,0.0382370093080752,0.2518732441847398
81,81,0.0415196297803027,0.2520552871109113
82,82,0.0422162865087966,0.2521159680863018
83,83,0.0411991819366678,0.2521564220698954
84,84,0.0379396742175026,0.2523586919878638
85,85,0.0421667305843933,0.2525407349140353
86,86,0.0404550811410116,0.2526216428812226
87,87,0.050423472558508,0.2529452747499719
88,88,0.0526561666452509,0.2531475446679402
89,89,0.0452989789782428,0.253410495561299
90,90,0.0381660629674101,0.2534711765366895
91,91,0.0363212442943475,0.2535116305202832
92,92,0.0360620897300931,0.2535723114956736
93,93,0.0324303184514187,0.2543409371839532
94,94,0.0275900441962596,0.2546645690527025
95,95,0.030011291638406,0.2547454770198898
96,96,0.0285494545577475,0.2548061579952803
97,97,0.0277815615387193,0.2548870659624677
98,98,0.0297014871473011,0.255089335880436
99,99,0.0297108319858232,0.2551500168558265
100,100,0.0304118928924053,0.2553320597819979
101,101,0.0187808709746915,0.2556152376671536
102,102,0.0171788147975065,0.2556556916507472
103,103,0.0147167800021717,0.2557163726261378
104,104,0.0135520484021651,0.255918642544106
105,105,0.0038232064193583,0.2560602314866839
106,106,0.0044373251233542,0.2561411394538712
107,107,-0.0081673829228975,0.2564445443308237
108,108,-0.0103392352744739,0.256525452298011
109,109,-0.0175102361875002,0.256646814248792
110,110,-0.0251526144098892,0.2567479492077761
111,111,-0.0252576554092329,0.256768176199573
112,112,-0.0232755871633905,0.256889538150354
113,113,-0.0242981925712719,0.2569502191257444
114,114,-0.0292025281970484,0.2571727160355096
115,115,-0.0323625816434138,0.2573143049780874
116,116,-0.0334319898996365,0.2574963479042589
117,117,-0.0361160490672649,0.2575570288796494
118,118,-0.0372194225187306,0.2575974828632431
119,119,-0.03369595776446,0.2580627036745702
120,120,-0.0333407538835162,0.2581031576581638
121,121,-0.04532858960064,0.2585481514776941
122,122,-0.0400320353015013,0.2588920103382402
123,123,-0.0347226768279929,0.2591145072480054
124,124,-0.0333380472228825,0.2591954152151927
125,125,-0.0330486513603214,0.2592156422069895
126,126,-0.0326074928971683,0.2592358691987864
127,127,-0.0352060392430472,0.2594988200921452
128,128,-0.0348163493284496,0.2595999550511293
129,129,-0.0296903755111626,0.2598831329362849
130,130,-0.0316697496394744,0.2599640409034723
131,131,-0.0361545228625295,0.2600449488706596
132,132,-0.0478917289012482,0.2605101696819867
133,133,-0.031611651725601,0.2608944825261265
134,134,-0.0277285804766245,0.2611169794358917
135,135,-0.0196148729650118,0.26131924935386
136,136,-0.0198016375408153,0.2616226542308124
137,137,-0.0130817510515084,0.2619665130913585
