,Time,x,u
0,0,-0.0070224661172068,0.24
1,1,0.0042838876741161,0.2403640858523429
2,2,0.0126015620477577,0.2405663557703112
3,3,0.0175069782673029,0.2406068097539049
4,4,0.0401285331515531,0.2415777053601528
5,5,0.0420585346530172,0.2415979323519496
6,6,0.0431137926951401,0.2416788403191369
7,7,0.0472701883117798,0.2417597482863243
8,8,0.0542360331730541,0.2418608832453084
9,9,0.0653706874581257,0.242144061130464
10,10,0.063588518931784,0.2422047421058545
11,11,0.0630782904194585,0.2422451960894482
12,12,0.0666832775678619,0.2423463310484324
13,13,0.0667236152548537,0.2425688279581975
14,14,0.0683969076079162,0.242629508933588
15,15,0.0687599881746482,0.2426699629171817
16,16,0.068362277259097,0.2426901899089785
17,17,0.0605993380688219,0.2428924598269468
18,18,0.0617817951409464,0.2429126868187436
19,19,0.0653471845950743,0.2430340487695246
20,20,0.0671054542766242,0.2431958647038993
21,21,0.0680897908102918,0.2432160916956961
22,22,0.0658646974782439,0.2434992695808517
23,23,0.0681571429467666,0.2439240364085852
24,24,0.0743606735971624,0.244186987301944
25,25,0.073072787600687,0.2442476682773345
26,26,0.0706608985380516,0.2443285762445218
27,27,0.072352413508971,0.2443690302281155
28,28,0.0786149795012818,0.2446522081132711
29,29,0.0729885045372392,0.2450162939656141
30,30,0.0602404575942873,0.2456028767277222
31,31,0.0560658240034642,0.2459669625800651
32,32,0.0500091610033694,0.2462501404652208
33,33,0.0479792945800074,0.2463310484324081
34,34,0.0414143847356859,0.2466142263175637
35,35,0.0341070792828408,0.247059220137094
36,36,0.0273378428379464,0.2471603550960782
37,37,0.0223624177801936,0.2472817170468592
38,38,0.0256181437213627,0.2476458028992021
39,39,0.0228426582567944,0.2477469378581863
40,40,0.0044413473006691,0.2480705697269356
41,41,-0.0020252222802428,0.248373974603888
42,42,0.0016046943903706,0.2484144285874817
43,43,-0.0022767245658429,0.248495336554669
44,44,-0.0128084714468711,0.2488189684234183
45,45,-0.018113513084417,0.2489403303741993
46,46,-0.0229083362738626,0.2490010113495898
47,47,-0.0268182867168964,0.249102146308574
48,48,-0.0279043324305823,0.2491426002921676
49,49,-0.0398557165903572,0.2494662321609169
50,50,-0.0440959206176534,0.2495066861445106
51,51,-0.0467726996775045,0.2496078211034947
52,52,-0.0522303628398733,0.2497898640296662
53,53,-0.0527418352963115,0.249810091021463
54,54,-0.0592487313425197,0.2499921339476345
55,55,-0.0643753759537495,0.2504775817507585
56,56,-0.0644477851547783,0.2504978087425553
57,57,-0.0665854773670651,0.2505180357343521
58,58,-0.0682941641904842,0.2509832565456792
59,59,-0.0686144715503322,0.2510641645128666
60,60,-0.0686434682305369,0.2513068884144285
61,61,-0.0851699482502034,0.2514889313406001
62,62,-0.0837157630090044,0.2515496123159905
63,63,-0.084365764127594,0.2516709742667715
64,64,-0.0840148655149934,0.2520350601191145
65,65,-0.0892619065578092,0.2523991459714574
66,66,-0.0905644619326828,0.25353185751208
67,67,-0.0906065078796174,0.2536127654792673
68,68,-0.0899904252544486,0.253653219462861
69,69,-0.0880216117881505,0.2544622991347342
70,70,-0.0789617833460753,0.2547050230362962
71,71,-0.0820152755072075,0.2549072929542645
72,72,-0.0764187895275899,0.2553725137655916
73,73,-0.072996387580979,0.2556152376671536
74,74,-0.0710274786107198,0.2557163726261378
75,75,-0.055157729496868,0.2561006854702775
76,76,-0.0546354957330953,0.2561815934374649
77,77,-0.0560106760003661,0.256282728396449
78,78,-0.0393262304257571,0.2566063602651983
79,79,-0.0355755581084899,0.2567074952241824
80,80,-0.0342790954504062,0.256768176199573
81,81,-0.0335596085778408,0.2568086301831666
82,82,-0.03184492387639,0.2568693111585571
83,83,-0.0330982153280932,0.2569704461175413
84,84,-0.0318142057694415,0.2570109001011349
85,85,-0.0225519115635081,0.2571120350601191
86,86,-0.018727808448599,0.2573547589616811
87,87,-0.0152576679649709,0.2573952129452747
88,88,-0.0032926600400625,0.2576986178222272
89,89,0.0105981560122179,0.2579817957073828
90,90,0.0311743179863009,0.2588313293628497
91,91,0.0346995710182651,0.2589526913136307
92,92,0.035818404029381,0.2590942802562085
93,93,0.0616853173220812,0.2598426789526913
94,94,0.0743152502822168,0.2601663108214406
95,95,0.07571957786269,0.2602472187886279
96,96,0.0760886295431239,0.2603281267558152
97,97,0.0786682659415596,0.2604494887065962
98,98,0.0788720715402535,0.2607731205753455
99,99,0.0758071798494275,0.2609956174851107
100,100,0.0730259803179176,0.261197887403079
101,101,0.0829979476007689,0.2616833352062029
102,102,0.0858586232129278,0.2619665130913585
103,103,0.0671533428393915,0.2623305989437015
104,104,0.0600811459865056,0.2624115069108889
105,105,0.0380469290308532,0.2628565007304191
106,106,0.0363492213959359,0.2631599056073716
107,107,0.0275015602724913,0.2633419485335431
108,108,0.0271416479361463,0.2636251264186987
109,109,0.0126425705422013,0.2639689852792448
110,110,0.0114404586099893,0.2643937521069783
111,111,0.0108593434286572,0.2644342060905719
112,112,0.0102391962004578,0.2645960220249466
113,113,0.008379646100638,0.2646567030003371
114,114,0.0054478491830225,0.2647982919429149
115,115,0.001981220201209,0.2649196538936959
116,116,-0.0030459919723489,0.26502078885268
117,117,-0.0036335458214881,0.2651826047870547
118,118,-0.0051954069931144,0.2652432857624452
119,119,-0.0041760866748302,0.2653241937296325
120,120,-0.0041618610630229,0.2654657826722103
121,121,-0.004095548204033,0.2656882795819755
122,122,-0.0115474984113929,0.2659512304753343
123,123,-0.0231724690749578,0.2661737273850994
124,124,-0.0247822979679489,0.2662344083604899
125,125,-0.0261364239413496,0.2666389481964265
126,126,-0.0288739968241077,0.2666794021800202
127,127,-0.0341700773212799,0.2668412181143949
128,128,-0.0513357487811616,0.2672053039667378
129,129,-0.0542872141932191,0.267306438925722
130,130,-0.0587659334854831,0.2675087088436902
131,131,-0.054923024440232,0.2677312057534554
132,132,-0.0565657382768328,0.2678525677042364
133,133,-0.0573681646580678,0.2678727946960332
134,134,-0.0548118273057879,0.2680952916057983
135,135,-0.0559228802425222,0.2682166535565793
136,136,-0.0605566722897267,0.2683177885155635
137,137,-0.0606039806834838,0.268378469490954
138,138,-0.0624668358011762,0.2684189234745477
139,139,-0.0779326912869333,0.2687830093268906
140,140,-0.0840153943325589,0.2689245982694684
141,141,-0.087029613330261,0.2691673221710304
142,142,-0.0907671201552019,0.2692684571300145
143,143,-0.092148133564275,0.2692886841218114
144,144,-0.0989399460265826,0.2693695920889987
145,145,-0.1017977976141733,0.2694505000561861
