,Time,x,u
0,0,0.0383659878899692,0.24
1,1,0.0380858658130978,0.2401011349589841
2,2,0.0398568462223082,0.2401618159343746
3,3,0.0503780690839562,0.2404449938195302
4,4,0.0534690651988393,0.2405259017867176
5,5,0.0545700425873991,0.2406068097539049
6,6,0.0551225609560078,0.2410315765816383
7,7,0.0540412753293508,0.2410922575570288
8,8,0.0579897469861841,0.2411327115406225
9,9,0.0647624273880701,0.2413552084503877
10,10,0.0621121465254896,0.241436116417575
11,11,0.0669545384806178,0.2415979323519496
12,12,0.0633508673611145,0.2416788403191369
13,13,0.0654828574836756,0.2417395212945274
14,14,0.0646948364265379,0.2418204292617148
15,15,0.0636946708090089,0.2419822451960894
16,16,0.0648086454713348,0.2421642881222609
17,17,0.0600769925901731,0.2424272390156197
18,18,0.0606404755368598,0.2425283739746039
19,19,0.0587494920793169,0.242629508933588
20,20,0.0557255776057685,0.2429126868187436
21,21,0.0550158516145039,0.2430138217777278
22,22,0.053438301136684,0.243114956736712
23,23,0.0384508269012369,0.2434588155972581
24,24,0.031294807621841,0.2436408585234296
25,25,0.0340266188146911,0.2437824474660074
26,26,0.0385855973883569,0.2439038094167883
27,27,0.0289283729147579,0.2441667603101472
28,28,0.0213093257507738,0.2442881222609282
29,29,0.0184382327682071,0.2443690302281155
30,30,0.0160202547403791,0.244429711203506
31,31,0.0160509698303111,0.2444499381953028
32,32,0.0143669498219633,0.2444701651870996
33,33,0.0095234903765381,0.2446522081132711
34,34,0.0062416216024985,0.2448747050230363
35,35,0.0022507446126369,0.2451781098999887
36,36,0.0019598148818542,0.2454815147769412
37,37,0.0017136127384984,0.245501741768738
38,38,0.0020436920640277,0.2455826497359253
39,39,-0.0287212525319007,0.2467558152601416
40,40,-0.0298185143757709,0.246816496235532
41,41,-0.0272253679741051,0.2468569502191257
42,42,-0.0185782659579387,0.247059220137094
43,43,-0.020955002927847,0.247180582087875
44,44,-0.0229167031689591,0.2472210360714687
45,45,-0.0212844104924007,0.2474030789976401
46,46,-0.0452829169704355,0.2478278458253736
47,47,-0.0484435954475755,0.2479896617597482
48,48,-0.0467273667189179,0.2480503427351387
49,49,-0.0468894464537841,0.2480705697269356
50,50,-0.0469803817688767,0.2480907967187324
51,51,-0.0539786334769922,0.2484346555792785
52,52,-0.053777626144047,0.2487178334644341
53,53,-0.0567958674399764,0.2489201033824025
54,54,-0.056601622190477,0.2490010113495898
55,55,-0.0575780090811045,0.249102146308574
56,56,-0.0573400305808367,0.2491223733003708
57,57,-0.0639612778538165,0.2495673671199011
58,58,-0.0634850587872188,0.2496280480952916
59,59,-0.0656360292091678,0.2500123609394314
60,60,-0.069506263349498,0.2503157658163839
61,61,-0.0872724020446408,0.2508618945948982
62,62,-0.0794268630471167,0.2511248454882571
63,63,-0.0760907379714457,0.2512866614226317
64,64,-0.0741824464037526,0.2513068884144285
65,65,-0.0736204340668656,0.2517518822339588
66,66,-0.0699750773126341,0.2517923362175525
67,67,-0.0792784890708564,0.2520350601191145
68,68,-0.0804597706588703,0.252217103045286
69,69,-0.0790730950890218,0.2522575570288796
70,70,-0.0831806061871476,0.2525205079222384
71,71,-0.0788155118183856,0.2528441397909877
72,72,-0.0729923873666585,0.2529250477581751
73,73,-0.0325888136716938,0.2544218451511406
74,74,-0.0190779350970906,0.2545836610855152
75,75,-0.0135065308923589,0.2546443420609057
76,76,-0.0128637153661808,0.254725250028093
77,77,-0.0070141906595529,0.2548668389706708
78,78,-0.0054814157283823,0.2548870659624677
79,79,-0.0035657127443633,0.2549275199460613
80,80,1.2931005287732157e-06,0.2549882009214518
81,81,0.0007101832688883,0.2551297898640297
82,82,0.0040997407673892,0.2554129677491853
83,83,0.0050120860716942,0.2555545566917631
84,84,0.0048480732434908,0.2556152376671536
85,85,0.0071474063645153,0.2556759186425441
86,86,0.0106026656144263,0.2557365996179346
87,87,0.0189368360702619,0.2559590965276997
88,88,0.0193787540811673,0.2559793235194965
89,89,0.0224688746223914,0.2560197775030902
90,90,0.0235353384405587,0.256040004494887
91,91,0.0384036889702655,0.2562018204292617
92,92,0.0436438737379771,0.2563029553882459
93,93,0.0436081095071125,0.2563434093718395
94,94,0.0517230148755904,0.2565659062816047
95,95,0.0532189989522274,0.2565861332734015
96,96,0.0572974798999226,0.2567277222159793
97,97,0.0575540875986361,0.2567479492077761
98,98,0.0576064529417284,0.2568490841667603
99,99,0.0832958173603703,0.2580222496909765
100,100,0.0836249564563747,0.2581031576581638
101,101,0.0828598301403779,0.2582447466007416
102,102,0.0818587121021876,0.2583054275761321
103,103,0.078349945178042,0.2584470165187099
104,104,0.0792556113668962,0.2584672435105067
105,105,0.0870674001968329,0.2587706483874593
106,106,0.0827563080876883,0.2594988200921452
107,107,0.0850030060635117,0.259640409034723
108,108,0.083914694392141,0.2597010900101135
109,109,0.0836197792627964,0.2597213170019103
110,110,0.0842616630909726,0.2597415439937071
111,111,0.0851985624345276,0.2597819979773008
112,112,0.088302040311676,0.2598224519608945
113,113,0.0896263191649693,0.2598831329362849
114,114,0.09323653577815,0.2599438139116755
115,115,0.0937709567531281,0.2599842678952691
116,116,0.0880141204582458,0.2600854028542533
117,117,0.0839076855070991,0.260955163501517
118,118,0.0922415625324382,0.2616024272390156
119,119,0.0874504530834134,0.2617237891897966
120,120,0.0873591438420548,0.2617642431733902
121,121,0.0943303620777828,0.2620069670749522
122,122,0.0931255688706857,0.2620676480503427
123,123,0.0912895843664206,0.26214855601753
124,124,0.0859592557441255,0.262269917968311
125,125,0.0842062987082069,0.2625530958534666
126,126,0.0729264127118478,0.2628160467468254
127,127,0.0640764685753852,0.2629778626812001
128,128,0.0613178119014689,0.2630183166647938
129,129,0.0541687505817723,0.2632003595909652
130,130,0.0518469208044336,0.2633217215417462
131,131,0.0522905077750619,0.2633419485335431
132,132,0.051098290005666,0.2634228565007304
133,133,0.0573806234566508,0.2635644454433082
134,134,0.0454829275344118,0.2637667153612765
135,135,0.0426054839600461,0.2638476233284638
136,136,0.033269904856672,0.2640094392628385
137,137,0.0328832521110141,0.2640296662546353
138,138,0.0232705087700602,0.264312844139791
139,139,0.0215631918412402,0.2643735251151815
140,140,0.0219380737138312,0.2643937521069783
141,141,-0.02638480974973,0.265627598606585
142,142,-0.0289031729696038,0.2656680525901786
143,143,-0.0329286385279401,0.2658905494999438
144,144,-0.0326547781267774,0.2659512304753343
145,145,-0.0559742252662452,0.2663557703112709
146,146,-0.0612359186545314,0.2667198561636139
147,147,-0.0674930554727299,0.2668007641308012
148,148,-0.0810174714823004,0.26706371502416
149,149,-0.0819431636922736,0.2670839420159568
150,150,-0.0828888806456082,0.267185076974941
151,151,-0.0967447350140937,0.2673468929093156
152,152,-0.1069175403547871,0.2676502977862681
153,153,-0.1048393107997956,0.2676705247780649
154,154,-0.1030951199279742,0.2676907517698618
155,155,-0.1091078681347687,0.2678930216878301
156,156,-0.1064599870166341,0.2681761995729857
157,157,-0.110458917391963,0.268257107540173
158,158,-0.1161277065415423,0.2683582424991572
159,159,-0.1322436774078356,0.2688234633104843
160,160,-0.1309674975230324,0.2689043712776716
161,161,-0.1307502986875966,0.2689448252612653
162,162,-0.1311133973554501,0.2690055062366558
163,163,-0.1315976829530628,0.2690864142038431
164,164,-0.1314294177251507,0.2691470951792336
165,165,-0.1373905296216057,0.2692684571300145
166,166,-0.1363219156752533,0.2693695920889987
167,167,-0.1372891677425893,0.2694100460725924
168,168,-0.1357260753908419,0.2697134509495449
169,169,-0.1320632527276692,0.2698752668839195
170,170,-0.1296489998224107,0.2699157208675132
171,171,-0.1303357725440646,0.2699561748511068
172,172,-0.1299755954679847,0.2699764018429036
173,173,-0.1282022497608801,0.2700168558264973
174,174,-0.1276215987806191,0.270057309810091
175,175,-0.1219330673076158,0.2703809416788403
176,176,-0.1139173981375044,0.2708259354983706
177,177,-0.1095105959395891,0.2708866164737611
178,178,-0.0985637891302666,0.2711091133835262
179,179,-0.0909679607870175,0.2712102483425104
180,180,-0.0884673344607238,0.2713113833014945
181,181,-0.0853425430878078,0.271493426227666
182,182,-0.0826698325539224,0.2715541072030565
183,183,-0.0798455098865129,0.271614788178447
184,184,-0.0802782627696515,0.2717361501292279
185,185,-0.0775887263124509,0.2717968311046185
186,186,-0.0767637359977918,0.2720800089897741
187,187,-0.0499877995682667,0.2727677267108663
188,188,-0.0404218930333204,0.2728688616698505
189,189,-0.0375011433967123,0.2729902236206315
190,190,-0.0337375629531386,0.2730711315878188
191,191,-0.0271154263380565,0.2731924935385998
192,192,-0.0227114180252398,0.2732329475221935
193,193,-0.0202020313378904,0.2732531745139903
194,194,-0.0062713492861323,0.2735565793909428
195,195,0.002199455777203,0.2736172603663332
196,196,0.0074486592769797,0.2737588493089111
197,197,0.0073014069460667,0.2737790763007079
198,198,0.0111913508636503,0.2739206652432857
199,199,0.0224445694119057,0.2740824811776604
200,200,0.0249271542488268,0.2741431621530509
201,201,0.0272968834864854,0.2741836161366445
202,202,0.0292694104143803,0.2742240701202382
203,203,0.0309134247251301,0.2743049780874255
204,204,0.0391378087657023,0.2744667940218002
205,205,0.0430797362152666,0.2745274749971906
206,206,0.0454423739811242,0.2746892909315653
207,207,0.0453141366473794,0.2748308798741432
208,208,0.0514406407045857,0.2750938307675019
209,209,0.0670068831448807,0.2753770086526576
210,210,0.0723757957331866,0.2755590515788291
211,211,0.0750460621593504,0.2757208675132037
212,212,0.0786201277431388,0.275923137431172
213,213,0.0801089752986775,0.2760242723901562
214,214,0.0846795097622562,0.276165861332734
215,215,0.0865505997239018,0.2761860883245308
216,216,0.0910249867410966,0.2766513091358579
217,217,0.0935331400842288,0.2767726710866389
218,218,0.0932584040917682,0.2769547140128104
219,219,0.0943694588492265,0.2769749410046072
220,220,0.0972554043924758,0.2770558489717946
221,221,0.0959056723146925,0.2771974379143724
222,222,0.1024729597176488,0.2775008427913248
223,223,0.1071862465092132,0.2775615237667153
224,224,0.1139510712893079,0.2776626587256995
225,225,0.111500083825007,0.2777031127092931
226,226,0.1193474309181089,0.277844701651871
227,227,0.1178756783192498,0.2779660636026519
228,228,0.115048763417646,0.2780469715698393
229,229,0.1164387308229755,0.2780671985616361
230,230,0.1119241755274699,0.2782087875042139
231,231,0.1127378757602489,0.2782896954714012
232,232,0.1105477357444033,0.278795370266322
233,233,0.1056673980911739,0.279159456118665
234,234,0.1042653564280412,0.2791796831104618
235,235,0.0977965993907059,0.2792605910776491
236,236,0.09713246765024,0.2794224070120238
237,237,0.0886188804623734,0.2796246769299921
238,238,0.0871441507900614,0.2796853579053826
239,239,0.0823141425798201,0.2798269468479604
240,240,0.0750838396531104,0.2799280818069446
241,241,0.0633450820103399,0.2802314866838971
242,242,0.065249148481753,0.2803123946510844
243,243,0.0512011325383632,0.280474210585459
244,244,0.0493910132370139,0.2805348915608495
245,245,0.0367709297578851,0.2808989774131925
246,246,0.0304801327546044,0.2810001123721766
247,247,0.0304902267897499,0.2810203393639734
248,248,0.0242691314356723,0.2811821552983481
249,249,0.0223976368731751,0.2812023822901449
250,250,0.0096980659864733,0.2814046522081133
251,251,0.0012460656427465,0.2818091920440498
252,252,-0.0033246881833296,0.281910327003034
253,253,-0.0045654640956412,0.2820114619620182
254,254,-0.0287241288680947,0.2825980447241263
255,255,-0.0298134107395968,0.2826182717159231
256,256,-0.0320867342301188,0.2826587256995168
257,257,-0.0346076489272088,0.2827194066749073
258,258,-0.0366160049280536,0.2828609956174851
259,259,-0.0369528696947207,0.2829014496010787
260,260,-0.0347487355641431,0.2830834925272502
261,261,-0.0320214441986306,0.2831239465108439
262,262,-0.0314680858228087,0.283225081469828
263,263,-0.0306411953972731,0.2832857624452185
264,264,-0.0295994939602114,0.2834880323631868
265,265,-0.0299585966323027,0.2837712102483425
266,266,-0.0324781917391507,0.2838723452073266
267,267,-0.0331340439655328,0.2838925721991235
268,268,-0.0297069186644063,0.2839937071581076
269,269,-0.029846569256302,0.2840139341499045
270,270,-0.0360467732500803,0.2841757500842791
271,271,-0.0327127628303551,0.2842566580514664
272,272,-0.0238009411092886,0.2846409708956062
273,273,-0.030736286184718,0.285025283739746
274,274,-0.0324300949979534,0.2852073266659175
275,275,-0.0347294913069381,0.285268007641308
276,276,-0.0355029472283421,0.2853691426002921
277,277,-0.0309821487786737,0.2856118665018541
278,278,-0.0277201303559606,0.2857534554444319
279,279,-0.0342627634158334,0.2860568603213844
280,280,-0.0329376736275173,0.2864209461737274
281,281,-0.0382299662323902,0.2865423081245083
282,282,-0.0336647453364528,0.2867850320260703
283,283,-0.0312316875153068,0.2868659399932576
284,284,-0.0325093784516074,0.2869670749522418
285,285,-0.0312093249981045,0.2871086638948196
286,286,-0.0205433549337363,0.2873513877963816
287,287,-0.0181868471923608,0.2873716147881784
288,288,-0.0139828169551965,0.2874929767389594
289,289,-0.0139723259615609,0.2875941116979436
290,290,-0.0123142797654406,0.2876143386897404
291,291,-0.0029736214201021,0.2878368355995055
292,292,0.0080128498315259,0.2879784245420834
293,293,0.0096661283292343,0.2881604674682548
294,294,0.0079692347105734,0.2884638723452073
295,295,0.0100024792686877,0.2885043263288009
296,296,0.014297909579728,0.2885447803123946
297,297,0.0361780354582516,0.2893538599842679
298,298,0.0415723677648068,0.2894347679514552
299,299,0.0408946166310828,0.2894752219350489
300,300,0.040413416494641,0.2894954489268457
301,301,0.0367040865918827,0.2895561299022362
302,302,0.0406029582391465,0.2896370378694235
303,303,0.0476565048692017,0.2898595347791887
304,304,0.0565250668022564,0.2901427126643443
305,305,0.0534500117235746,0.2902438476233284
306,306,0.0554055571665604,0.2904056635577031
307,307,0.0592689369215169,0.2906079334756714
308,308,0.0563994978194625,0.2908102033936397
309,309,0.0573902357855517,0.2909113383526239
310,310,0.056693327000562,0.2909720193280143
311,311,0.0581426195374811,0.2910731542869985
312,312,0.0597070368638655,0.291133835262389
313,313,0.0591652454938537,0.2911540622541858
314,314,0.0582696526809503,0.29125519721317
315,315,0.0606642927362396,0.2915990560737161
316,316,0.0705921863370569,0.2918822339588717
317,317,0.0734315637238431,0.2920642768850433
318,318,0.0748407880501913,0.2921654118440274
319,319,0.0778335431043575,0.292327227778402
320,320,0.0798533608075609,0.2924283627373862
321,321,0.0783488855178007,0.2925497246881672
322,322,0.0828872183315652,0.2927722215979323
323,323,0.0858795656508468,0.2929138105405101
324,324,0.0866814840470396,0.2929744915159006
325,325,0.0871951564890263,0.2929947185076975
326,326,0.088908335853958,0.2931969884256657
327,327,0.0887689122833107,0.2932172154174626
328,328,0.0895602579740782,0.2932576694010563
329,329,0.0846332085061003,0.2934801663108214
330,330,0.084601221515306,0.2935408472862119
331,331,0.0801798085549337,0.2936015282616024
332,332,0.0676505601874848,0.2939453871221485
333,333,0.0626879814864989,0.2942285650073042
334,334,0.06157082966354,0.2942892459826947
335,335,0.0608764952811377,0.2943903809416788
336,336,0.0458247405407576,0.2950174176873806
337,337,0.0416498969293777,0.2952399145971457
338,338,0.035740171263047,0.2952803685807394
339,339,0.0237631701016849,0.295684908416676
340,340,0.0211938714084036,0.2957455893920665
341,341,0.0218889991623201,0.2959074053264411
342,342,0.0138483388181813,0.2960085402854253
343,343,0.0135127446353909,0.2962108102033936
344,344,0.0074481173711068,0.2963321721541746
345,345,-0.0213073937463981,0.2969389819080795
346,346,-0.0276183053919631,0.2971614788178447
347,347,-0.0280009173435209,0.2972019328014383
348,348,-0.0342579830288618,0.2973232947522193
349,349,-0.0389497832089059,0.2973839757276098
350,350,-0.0451338585484031,0.2976469266209686
351,351,-0.0478803364045882,0.2977076075963591
352,352,-0.0527095752441554,0.2978694235307337
353,353,-0.0500064782661273,0.2980716934487021
354,354,-0.0557266813481508,0.2981728284076862
355,355,-0.0599108731102634,0.2982941903584672
356,356,-0.0605995128206412,0.2983144173502641
357,357,-0.0599099454703021,0.2983953253174514
358,358,-0.072491368968103,0.2986582762108102
359,359,-0.073414532800564,0.298678503202607
360,360,-0.0740471932753004,0.2989414540959658
361,361,-0.0827370023191472,0.2992044049893246
362,362,-0.0855276143035483,0.2992448589729183
363,363,-0.0962884144899739,0.2994471288908866
364,364,-0.099640595940007,0.2994875828744803
365,365,-0.114091733335666,0.3001348466119788
366,366,-0.115061197505269,0.3002157545791661
367,367,-0.1215456343910816,0.3008630183166648
368,368,-0.1213548102422678,0.3009641532756489
369,369,-0.1195533735671526,0.3011259692100236
370,370,-0.1235753555996145,0.3012473311608046
371,371,-0.1279050435452504,0.301308012136195
372,372,-0.1284756580317373,0.3013484661197887
373,373,-0.1257363486070742,0.301429374086976
374,374,-0.13157167184735,0.3018339139229127
375,375,-0.1335208918707999,0.3019350488818968
376,376,-0.1349730869911344,0.3019552758736936
377,377,-0.1338935928721389,0.3019755028654904
378,378,-0.1338007325364985,0.3019957298572873
379,379,-0.1303384451560903,0.3021373187998651
380,380,-0.1306663869407033,0.3021777727834588
381,381,-0.1301815657393685,0.3021979997752556
382,382,-0.1284963813219408,0.3024609506686144
383,383,-0.1250624599292347,0.3025823126193954
384,384,-0.113661817342829,0.3029666254635352
385,385,-0.1173462414819653,0.3030677604225193
386,386,-0.1165727157157142,0.3031284413979098
387,387,-0.1179144737134593,0.3031486683897066
388,388,-0.1225074014611272,0.3032700303404877
389,389,-0.1168617641145745,0.3034318462748623
390,390,-0.1104134337422262,0.303593662209237
391,391,-0.1091542464094322,0.3036138892010338
392,392,-0.1061675848624019,0.3036543431846275
393,393,-0.1075639871964973,0.3038566131025958
394,394,-0.1017068130182064,0.3040588830205641
395,395,-0.1041753922107047,0.304422968872907
396,396,-0.1069322985014941,0.3045645578154848
397,397,-0.1049820126714931,0.3046050117990785
398,398,-0.1063184007408173,0.30478705472525
399,399,-0.1082214863510123,0.3048275087088437
400,400,-0.0964936083758546,0.305029778626812
401,401,-0.0828444768659598,0.3052725025283739
402,402,-0.0711145929161557,0.3057579503314979
403,403,-0.0695209560749503,0.3058388582986852
404,404,-0.0631738595735803,0.3060411282166535
405,405,-0.0508224068530322,0.3061827171592313
406,406,-0.040795165598652,0.306465895044387
407,407,-0.0326544172226415,0.3066277109787616
408,408,-0.0314733240214439,0.3066681649623553
409,409,-0.0274892115062995,0.3067490729295426
410,410,-0.0028516594529427,0.3072142937408697
411,411,0.001925132269737,0.3073154286998539
412,412,0.0187833740140499,0.3076188335768063
413,413,0.0204557692920864,0.3076390605686032
414,414,0.0280237091370049,0.3077604225193842
415,415,0.040963985797598,0.307902011461962
416,416,0.0511091611275403,0.3082256433307113
417,417,0.0623117561094302,0.3087515451174289
418,418,0.0625781817568251,0.3087717721092257
419,419,0.0666984810419539,0.3088324530846162
420,420,0.0673393576834392,0.3088526800764131
421,421,0.0764070160627185,0.308974042027194
422,422,0.0784995222876966,0.3090144960107877
423,423,0.0983424510036683,0.3094190358467243
424,424,0.1013493427720425,0.3094999438139116
425,425,0.1057608810565054,0.3096010787728958
426,426,0.1100553039416118,0.3097831216990673
427,427,0.119776361821333,0.3100662995842229
428,428,0.1228000025456332,0.3101067535678166
429,429,0.1260769919193541,0.3101674345432071
430,430,0.1287043088022833,0.3102685695021912
431,431,0.1345553019645133,0.3103697044611754
432,432,0.1349162508445436,0.3103899314529722
433,433,0.1418206546449006,0.3105517473873468
434,434,0.146066424355087,0.3109158332396898
435,435,0.1558108536848808,0.3110776491740645
436,436,0.1768406699952575,0.3118867288459377
437,437,0.1810473085828804,0.311967636813125
438,438,0.1857205138500935,0.3120283177885156
439,439,0.1847553643306153,0.312331722665468
440,440,0.1908864095337143,0.3124935385998426
441,441,0.1916960003517141,0.3125137655916395
442,442,0.196029872416269,0.3126755815260141
443,443,0.2001597614093115,0.3128373974603888
444,444,0.2008065193906287,0.3131610293291381
445,445,0.1975037963773758,0.3133228452635127
446,446,0.1951037705240669,0.3134037532307001
447,447,0.1874724436501261,0.3135655691650747
448,448,0.1866988315194558,0.3135857961568715
449,449,0.1866681652640885,0.3136262501404652
450,450,0.1859837543616343,0.3137071581076525
451,451,0.1893117014497851,0.313889201033824
452,452,0.1801649407144323,0.3141926059107764
453,453,0.1793455985662618,0.3143948758287448
454,454,0.1739190136299216,0.3147185076974941
455,455,0.172229423215418,0.3147589616810877
456,456,0.1708633689939329,0.3148196426564782
457,457,0.1717091135100183,0.3149005506236655
458,458,0.1549123817743347,0.3151230475334307
459,459,0.1513823696039326,0.3151432745252275
460,460,0.1478765348514731,0.315203955500618
461,461,0.1465206382290583,0.3152848634678054
462,462,0.1429520612461076,0.3153859984267895
463,463,0.1362906936429997,0.31544667940218
464,464,0.1229173922166863,0.3156489493201483
465,465,0.1149524552574579,0.3157500842791325
466,466,0.1087420415084779,0.3158107652545229
467,467,0.0981261961280987,0.3159321272053039
468,468,0.0449775969367054,0.3164782559838184
469,469,0.0338849171025215,0.3165793909428025
470,470,0.0302536414318074,0.3166198449263962
471,471,0.0181580226099565,0.3167209798853804
472,472,-0.001941644070096,0.3169839307787391
