,residuals,b
0,-0.0048280200415573,0.06
1,0.0047990765642074,0.0602705725941505
2,0.0027394077647555,0.0603006362157228
3,0.0087414601761398,0.0604810179451565
4,0.0023947609268194,0.0607916753680701
5,-0.0041182575358652,0.0608618238184054
6,0.000314565550715,0.0609319722687408
7,0.0032969658022794,0.0611925236557006
8,0.0044486692291219,0.0615031810786142
9,-0.0045313415132396,0.0618940081590539
10,-0.0027857707262676,0.0619641566093892
11,-0.0008867525651028,0.0626957047343148
12,-0.0005539227555931,0.0640285252906861
13,-9.520148431552132e-05,0.0640385464978769
14,-0.0023052047907917,0.0640585889122584
15,-0.0033483432662412,0.0640986737410214
16,0.0019004349391558,0.0642489918488828
17,-0.0005086614308275,0.064369246335172
18,-0.0028346725309946,0.0646297977221318
19,-0.0012971558501568,0.0646398189293225
20,-0.0031043664112223,0.064790137037184
21,-0.0020675116282373,0.0651208368744791
22,0.0048920542269529,0.0654314942973927
23,0.0100820084890282,0.0662832969086074
24,0.0127297072218951,0.0669847814119607
25,0.0096394738057093,0.0670549298622961
26,0.0083777216165242,0.067225290384539
27,0.0039885497142758,0.067606096257788
28,-0.0041027009851831,0.0680169657526092
29,-0.0023703713222577,0.0680770929957537
30,-0.0064969799151035,0.0684077928330489
31,-0.0086477192207438,0.0690190864716853
32,-0.0064460331320986,0.0690591713004484
33,-0.0061210115352797,0.0690792137148299
34,-0.0054022361191224,0.069119298543593
35,-0.0017297443005293,0.0692796378586451
36,-0.004385777550715,0.0694199347593158
37,-0.0012411445579962,0.0695201468312234
38,-0.0014960102257084,0.0696103376959403
39,-0.0036490276806319,0.0697205709750386
40,-0.0001699136462085,0.069830804254137
41,-0.0003326200011348,0.0698408254613278
42,-0.0027978215475872,0.0700212071907615
43,-0.0015932717986536,0.0700813344339061
44,-0.0023818736450955,0.0701013768482876
45,-0.0025057142359364,0.0701314404698599
46,-0.0018090815429028,0.0701915677130044
47,0.0028192629010657,0.0706024372078257
48,0.0022905209209581,0.0706325008293979
49,-0.0018005548732812,0.0706926280725425
50,0.0030655214539145,0.0710433703242192
51,0.0027255780580499,0.0710533915314099
52,-0.0014973115813562,0.0712237520536529
53,-0.0005148020887185,0.0715344094765665
54,0.0098968013333753,0.0719252365570062
55,0.0067322681071116,0.0721156394936307
56,0.0047117244589128,0.0724764029524981
57,0.0011690252907664,0.0738793719592047
58,0.0032697185074048,0.07394952040954
59,0.0050096672211559,0.0742501566252629
60,0.0162426344892655,0.0747211533632287
61,0.0061759697745824,0.0751019592364776
62,0.0046040687009275,0.0755128287312988
63,0.0057122568069671,0.0757332952894956
64,0.0050142909444929,0.0757733801182586
65,0.0008588463777672,0.0763946949640858
66,0.001151550943792,0.0771262430890114
67,-0.0023333035253387,0.0773366884400174
