,residuals,b
0,-0.0106542916958646,0.06
1,-0.0092801258623498,0.0600300636215722
2,-0.0088576390108559,0.0600701484503353
3,-0.0128993607318689,0.0604108694948212
4,-0.003846261865063,0.0605511663954918
5,0.0019885890685038,0.0611925236557006
6,0.0008608437739653,0.0612927357276082
7,0.0077630222019223,0.0619240717806262
8,0.0113130987128732,0.0619942202309615
9,0.0098016290693104,0.0620242838525338
10,0.0036930250877591,0.062224707996349
11,-0.0029721244534073,0.0626355774911702
12,-0.0035512991093649,0.062645598698361
13,-0.0032750099055944,0.062685683527124
14,0.0020104371858596,0.063317019580142
15,0.0038220468764135,0.0634072104448589
16,-0.0024315172233763,0.0635174437239573
17,-0.0004925418458046,0.0636076345886741
18,-0.0071428134639462,0.063737910282154
19,-0.0058172623300608,0.0639683980475415
20,-0.0038718589303673,0.0646097553077503
21,-0.0004519959488388,0.064830221865947
22,0.0024616463800333,0.0648703066947101
23,0.0020758355120473,0.0651709429104329
24,0.0047400244830826,0.0652711549823405
25,0.0046294457933535,0.0653312822254851
26,0.0082598669433991,0.0653914094686297
27,0.0033014116289664,0.0655317063693003
28,0.0083898815185421,0.0655717911980634
29,0.0025972417960937,0.0657521729274971
30,0.0031754985643184,0.0657621941346878
31,0.0031999583723318,0.0660528091432199
32,0.0031252023510645,0.0662832969086074
33,0.004637635233505,0.066343424151752
34,0.0014006030967385,0.0668444845112901
35,0.0023319145973644,0.0673255024564466
36,0.0014672218642692,0.0676361598793603
37,-0.0006750357061,0.0676962871225048
38,-0.0011596415214891,0.0680570505813722
39,0.0015552128850627,0.0682073686892337
40,0.0033025943715697,0.0684178140402397
41,0.0046285144297155,0.0684278352474304
42,0.0017597806585445,0.0685180261121473
43,-0.0038548180039051,0.0687685562919163
44,-0.0010522342854911,0.0688086411206793
45,0.0009017002076194,0.0688487259494424
46,0.0030044261575855,0.0691694045795468
47,-0.0025054166139095,0.0693397651017897
48,-0.0090042564100946,0.069830804254137
49,-0.007360781343554,0.0705122463431088
50,-0.0045152111616242,0.0709130946307393
51,-0.000822210488113,0.0711135187745545
52,-0.0018449278699235,0.0711536036033175
53,-0.0056143123272047,0.0717348336203817
54,0.0016651245797272,0.0719352577641969
55,0.0048613601350998,0.0721056182864399
56,0.0005187398562815,0.072225872772729
57,0.001055586926585,0.0722659576014921
58,0.0002980648245064,0.0722759788086828
59,0.0037500374838963,0.0723862120877812
60,0.0054722467237694,0.0732580571133775
61,0.0037668344170096,0.0735486721219096
62,0.0056465343746486,0.073739075058534
63,0.0055201624645062,0.0740096476526846
64,0.0020629781788934,0.0747111321560379
65,0.0007935350022166,0.0747612381919917
66,-0.0128800899104949,0.0757332952894956
67,-0.0169966621825117,0.0761541859915076
68,-0.0057103041496364,0.0768556704948609
69,-0.0062545608260679,0.0769258189451962
70,-0.0028110910403714,0.0771563067105837
71,-0.0015788400255014,0.0775270913766419
72,0.0021401556944951,0.077647345862931
73,-0.0025816812742924,0.0779179184570816
74,-0.000176292361426,0.0783788939878566
75,0.0034059609712151,0.0788699331402039
76,0.0044248655772078,0.0789300603833485
77,0.0055036705842865,0.0791906117703083
78,-0.0014459312157416,0.0793108662565974
79,-0.0005523855399159,0.0798219478233263
80,-6.135231847947953e-05,0.0798520114448986
81,0.0024992412161021,0.0803129869756736
82,0.0007935269303915,0.0810745987221715
83,0.0085648870719546,0.0817961256399063
84,0.0026639432243166,0.081936422540577
85,0.0018792326271523,0.08197650736934
86,0.0079241807051263,0.0821268254772014
87,0.0067991059948369,0.0821969739275368
88,0.0081724155056367,0.0822270375491091
89,0.0138281146436949,0.082818288773364
90,0.0084687427870492,0.0830988825747053
91,0.0022169366244094,0.0832091158538037
92,0.0056854432998708,0.0832492006825667
93,0.0104020981743857,0.0834295824120004
94,0.0064426479227607,0.0835799005198618
95,-0.0008383586654043,0.0843615546807413
96,-0.003619998209644,0.0844317031310766
97,-0.0124740372011517,0.0847223181396087
98,-0.0084592120661417,0.0847824453827532
99,-0.0041121333702109,0.0853436329854359
100,-0.0033049667255402,0.0854137814357712
101,-0.0066943435367319,0.0855941631652049
102,-0.0085603495933596,0.0857043964443033
103,-0.008194895774414,0.0864159021548474
104,-0.0097574861689694,0.0864559869836104
105,-0.0036526162410783,0.0869269837215762
106,-0.0012882811841802,0.0869971321719115
107,0.0039617833216594,0.0870973442438192
108,0.0065987892708749,0.0871374290725822
109,0.0070665192044295,0.087147450279773
110,0.0082529064680093,0.0872977683876344
111,0.0055635219819958,0.0873378532163974
112,0.0022104000592679,0.0874681289098773
113,-0.007704026487974,0.0883099103139013
114,-0.0031079217022187,0.0883800587642366
115,-0.0088355822575699,0.0888710979165839
116,0.0038710515508182,0.0894823915552204
117,0.0035606151212875,0.0899032822572324
118,-0.0018681546524472,0.0900235367435215
119,0.0066557399932907,0.0908051909044009
120,0.0074317539167119,0.0909955938410254
121,0.0057537642300494,0.0917772480019048
122,0.0071279554477616,0.0920277781816738
123,0.0058421667586637,0.0923484568117782
124,0.0061030652568057,0.092398562847732
125,-0.0006975233462737,0.0926991990634548
126,-0.0041555237280672,0.0929797928647962
127,-0.0054129672170782,0.0930599625223223
128,-0.0050662636942365,0.0933205139092821
129,-0.0041259162497301,0.0933305351164728
130,-0.0106953758641138,0.0941923589348783
131,-0.0028724299959589,0.0943025922139767
132,-0.005117277629851,0.0943226346283582
133,-0.0032314310852892,0.0944529103218381
134,-0.0024295283139648,0.0944629315290289
135,-0.0015954704418289,0.0946232708440811
136,-0.001285524503917,0.0950441615460931
137,0.0052836513869913,0.0958358369141632
138,0.0048889236834765,0.0962968124449382
139,0.0043281784527475,0.096306833652129
140,0.0047168757887871,0.0963168548593198
141,0.000324193521942,0.0965473426247073
142,-0.004094327410403,0.0966174910750426
143,-0.0013417817057795,0.0967377455613318
144,0.0024355965345982,0.0971385938489622
145,-0.0081255024454627,0.0974592724790666
146,-0.0017972008318173,0.0981707781896107
147,-0.0101398574497213,0.0989023263145362
148,-0.0084512489488927,0.099122792872733
149,-0.0065168390927968,0.0991328140799238
150,6.342340627030207e-05,0.0993232170165482
151,0.000572141251551,0.0996138320250803
152,0.0028361266908261,0.1005658467082027
153,0.0027743595106484,0.100886525338307
154,0.0013530953768702,0.1009165889598793
155,-9.65955693913445e-05,0.1010067798245962
156,-0.0003553742562752,0.1010869494821223
157,0.0001831833069114,0.1011270343108853
158,0.0005336206695599,0.1017182855351402
159,-0.0038735120601167,0.1018084763998571
160,-0.0158592840856334,0.1024197700384935
161,-0.0085223943318781,0.1035521664510496
162,-0.0103714309357912,0.103702484558911
163,-0.0102086666627775,0.1038327602523909
164,-0.0082647854567914,0.1039730571530616
165,-0.006868347856387,0.1039930995674431
166,0.0076766793062478,0.1045743295845073
167,0.0035649734142144,0.1047146264851779
168,0.003896840146743,0.1048248597642763
169,0.0164644506398246,0.1056165351323465
170,0.0028728649965266,0.1064984013651335
171,0.0045698242156557,0.1065284649867058
172,0.0024114904404592,0.1068691860311917
173,0.0057359854593691,0.107360225183539
174,0.001212370937251,0.1077510522639787
175,-0.0027786181660951,0.1085427276320488
176,-0.0009099981588561,0.1086128760823842
177,-0.0019308662542397,0.1092842969641652
178,-0.00139909204078,0.1099456966387555
179,0.0039037750853836,0.1104567782054843
180,0.0003792528156919,0.1106772447636811
181,-0.0020051442666308,0.1107574144212071
182,0.0016660737719469,0.1108676477003055
183,0.0056590356535483,0.1109377961506409
184,0.0051712278786499,0.1109478173578316
185,0.0084461166024585,0.1110881142585023
186,0.0085656379403985,0.1111783051232191
187,0.0085415877958365,0.1112384323663637
188,0.0016806738107199,0.1116292594468034
189,0.001852687481378,0.1116994078971387
190,0.0002230991082604,0.1117394927259018
191,-0.0034635920595736,0.1118797896265724
192,-0.0056296357567223,0.1120501501488154
193,-0.0029162433783707,0.1122305318782491
194,0.0001513965354323,0.1124610196436366
195,-0.0003517735365817,0.112571252922735
196,0.0013862406013229,0.1126514225802611
197,-0.0012447947347512,0.1130522708678915
198,-0.0028760273016761,0.1132526950117068
199,-0.0030201021363589,0.1139341371006786
200,-0.0112810236489971,0.1144251762530259
201,-0.0144127390451522,0.1146356216040319
202,-0.0106312105986705,0.1147258124687487
203,0.0111610933545888,0.1154072545577205
204,0.0112139426042104,0.1155776150799634
205,0.0051729177137306,0.1157980816381602
206,0.0066277330290319,0.115808102845351
207,0.0011100504094528,0.1159283573316401
208,-0.0003500418858072,0.1162590571689352
209,-0.0013465907718807,0.1168603296003809
210,0.0066372121508593,0.1171409234017222
211,-0.0005185933867069,0.1183735318861859
212,-0.003625103261526,0.1194057162268344
213,-0.0057811205891126,0.1197163736497479
214,-0.0065639979686852,0.1197765008928925
215,-0.0069067154345676,0.1198366281360371
216,-0.0037614706013746,0.1199167977935632
217,0.0023880878004687,0.1201873703877138
218,-0.0107532100576009,0.1219511028532878
219,0.001616740736991,0.1221815906186753
220,-0.0059004019558425,0.1235645172110004
221,-0.0070590074859954,0.1237148353188618
222,-0.0075579906919424,0.1237950049763879
223,-0.0061799893521384,0.1239553442914401
224,0.0032591585477299,0.1245365743085043
225,0.0035991997315953,0.124546595515695
226,0.0015691566833111,0.1245967015516488
227,0.0058143939358076,0.1246367863804119
228,0.0020423877212241,0.124757040866701
229,0.006270149667055,0.1249374225961347
230,0.0065272325886378,0.1249474438033255
231,0.0082706895208708,0.1252881648478114
232,0.0056507075019135,0.1253182284693837
233,0.0075943678646994,0.1254585253700543
234,0.0060559351162136,0.1259295221080201
235,0.0027667715533017,0.1260998826302631
236,0.0009551515072168,0.1266009429898011
237,0.0022834869194834,0.1270819609349577
238,0.0013053132048886,0.1272122366284376
239,0.0002904697141591,0.1272322790428191
240,-0.0068443179813835,0.1273324911147267
241,-0.0046126492305659,0.127783445438311
242,0.004022032180685,0.1280840816540339
243,0.0048941406360815,0.1281742725187507
244,0.0118693792205554,0.1282945270050398
245,0.0155767745028161,0.1283546542481844
246,-0.0040636904907543,0.1294870506607405
247,-0.007026757508483,0.1298678565339894
248,-0.0062309271460313,0.1298878989483709
249,-0.0144937352388836,0.1301484503353307
250,-0.002417874931573,0.1304791501726259
251,-0.0048659568137776,0.1305192350013889
252,-0.011489779455304,0.131230740711933
253,-0.0138305033175823,0.1312908679550775
254,-0.0179398292115896,0.1319723100440493
255,-0.0163664655411229,0.1320424584943846
256,-0.0027878244782044,0.1324533279892059
257,-0.0024012679281678,0.1325635612683043
258,-0.0033812487568588,0.1326537521330211
259,-0.0071898785657162,0.132784027826501
260,-0.0022718382996999,0.1330846640422239
261,0.005937723280541,0.1338262333743402
262,0.0076565158731606,0.1339064030318663
263,0.0080898650115643,0.1339665302750109
264,0.0173284842563358,0.1341569332116353
265,0.0147734501057557,0.1344776118417397
266,0.0137098312997364,0.1345577814992658
267,0.0115282957979563,0.1348684389221794
268,0.0093647551308964,0.1349786722012778
269,0.0098501779029037,0.1352793084170006
270,0.0127732251391853,0.1354897537680066
