,residuals,b
0,-0.0025750383773648,0.06
1,-0.0013936742932714,0.0608918874399777
2,0.0023045932928994,0.0612726933132267
3,-0.0002199480421065,0.0613528629707528
4,0.0027087724858622,0.0615633083217588
5,0.0023707580530909,0.0618338809159093
6,0.0009814482412527,0.0640185040834953
7,-0.0014455566028044,0.0640385464978769
8,0.0010156841309242,0.0642489918488828
9,-0.0058030431624342,0.0651208368744791
10,-0.0038386859338477,0.0654114518830112
11,-0.0052388711280715,0.0654715791261558
12,-0.0069471431918585,0.0657822365490694
13,-0.0007983809400983,0.0659926819000754
14,0.0032996896660417,0.0661029151791737
15,0.0024823367902168,0.0664336150164689
16,-0.0016569231360716,0.0665438482955672
17,0.0008827181075224,0.0671350995198222
18,0.003017674392528,0.0674758205643081
19,-0.0003095265431118,0.0675960750505972
20,0.0070598234719791,0.0678666476447478
21,0.0065909280179019,0.0680370081669907
22,0.0012176203603528,0.0682474535179967
23,0.0024675269313823,0.0690391288860669
24,0.0016560482576043,0.069159383372356
25,0.0038363298887433,0.0698207830469463
26,-0.0072146291611123,0.0704020130640104
27,-0.0017334075585794,0.0709531794595023
28,-0.0014751619896614,0.0715243882693757
29,0.0014777706582036,0.0717949608635263
30,0.0065032626471429,0.0723461272590182
31,0.0022541835525056,0.0723862120877812
32,0.0026501575421341,0.0729874845192269
33,0.0016633196214609,0.0730476117623715
34,0.0036382026259049,0.0731177602127068
35,0.0084652354652612,0.073318184356522
36,0.0055753629411338,0.0733582691852851
37,0.0045967705427533,0.0733983540140481
38,0.0031773317500831,0.0734785236715742
39,-0.014502595273685,0.0739194567879677
40,-0.0167557996104944,0.0739996264454938
41,-0.0146035108898129,0.0742200930036906
42,-0.0029340331526882,0.0751320228580499
43,-0.0028800199916486,0.0751420440652406
44,0.0014346754343669,0.0752021713083852
45,0.0005480666726621,0.0753925742450097
46,0.006555469564054,0.0757533377038771
47,-0.0002455692172973,0.0759537618476923
48,-0.0024667615669263,0.0763145253065597
49,-0.0082627598464322,0.076725394801381
50,-0.0029732262140977,0.0769057765308147
51,-0.0037607881483284,0.0775671762054049
52,0.0083674780751717,0.0783087455375213
53,0.0041193616916918,0.0796115024723203
54,0.0080309437308294,0.079791884201754
55,0.015295262568977,0.0804733262907258
56,0.0028204168221306,0.0812950652803682
57,0.0017881772088297,0.0814954894241835
58,0.0022025940730836,0.0821268254772014
59,0.0027295833621751,0.0824875889360688
60,0.0003051044957845,0.0828984584308901
61,-0.008730825540136,0.083279264304139
62,-0.0001858118441921,0.083660070177388
63,-0.0032489871863963,0.0838604943212032
64,-0.0044975295118491,0.0840108124290646
65,-0.0038098794580979,0.0842312789872614
66,-0.0066533541964001,0.0846722121036549
67,-0.0023360714402077,0.0850530179769038
68,-0.0066284296614474,0.0853436329854359
69,-0.0045444563029269,0.0858146297234017
70,-0.0006237353871195,0.0863557749117028
71,0.0044737900280236,0.0865862626770903
72,0.0032568213584917,0.0865962838842811
73,0.0012685543914866,0.0870873230366284
74,0.0046381762404311,0.0876284682249295
75,0.0068827530645128,0.0876986166752648
76,-0.0005185255011791,0.0881495709988491
77,-0.0001782923995071,0.0885604404936703
78,0.0020852237833249,0.0888410342950117
79,0.00648044648876,0.0894322855192666
80,-0.0027550679293569,0.0899834519147585
81,-0.0017911931944569,0.0901037064010476
82,0.0040118118125938,0.0910456998769792
83,0.005164133214297,0.0911158483273145
84,-0.0039252136123071,0.091767226794714
85,-0.0017008644045153,0.0918273540378586
86,-0.0021748901897267,0.0919977145601015
87,-0.0019189953122086,0.0920177569744831
88,-0.0008334372555837,0.0921580538751537
