,residuals,b
0,0.0037048066808823,0.06
1,0.0063571554405942,0.0600601272431445
2,0.0029043598989182,0.060250530179769
3,-0.0028211706010079,0.0603206786301043
4,-0.0039566566301184,0.0605912512242549
5,-0.009001641465979,0.0613127781419897
6,-0.001902610545149,0.0614230114210881
7,-0.0060552105783772,0.061763732465574
8,-0.0068604606716362,0.0619841990237707
9,-0.002716685017335,0.0620743898884876
10,-0.0076091339265838,0.0621244959244414
11,-0.0081926357484325,0.0623650048970197
12,-0.0059400556516489,0.0624251321401642
13,-0.0072886151637837,0.0625053017976903
14,-0.0001220882649344,0.0632669135441882
15,0.0035599616389349,0.0636176557958649
16,0.0028113434764179,0.0636477194174372
17,0.0031876216270815,0.0638681859756339
18,0.003552468341098,0.0638882283900154
19,-0.0030339533866972,0.0640585889122584
20,0.0083900810287669,0.0642289494345013
21,0.0105952304513706,0.0642389706416921
22,0.0123572258704154,0.0643291615064089
23,0.0115157855165917,0.0644193523711258
24,0.0121877280857791,0.0644694584070796
25,0.0070330533255515,0.0651208368744791
26,0.0070758275167235,0.0651909853248144
27,0.0082990889257316,0.0652611337751498
28,0.0105058855282168,0.0655818124052541
29,0.0119204734777871,0.0657621941346878
30,0.0081235817765191,0.0658323425850232
31,0.0020067264227985,0.0662532332870352
32,-0.0006329368174881,0.0664035513948966
33,-0.0030334840931139,0.0664837210524227
34,-0.0064596295218127,0.0669146329616254
35,-0.0018662844141589,0.067606096257788
36,-0.0041323442766121,0.0681171778245168
37,-0.0061791217590686,0.0684478776618119
38,-0.0065697229394958,0.0686483018056272
39,-0.0009335136101774,0.0687184502559625
40,0.0019508282782554,0.0687986199134886
41,-0.0057985925335396,0.0695602316599865
42,-0.0076018009368546,0.0698107618397555
43,-0.0067974179203337,0.069830804254137
44,-0.0045635050834719,0.0699009527044724
45,-0.0148196890298221,0.0701214192626691
46,-0.0139408715301686,0.0702216313345767
47,-0.0117295756461028,0.0703218434064843
48,-0.0044131661873365,0.0706224796222072
49,-0.0013158952094154,0.0706926280725425
50,-0.0026842457751602,0.0707327129013056
51,-0.0011061188394712,0.0708529673875947
52,-0.001542424685725,0.0710133067026469
53,-0.0036231811820415,0.0710634127386007
54,0.0042801567809815,0.0716045579269018
55,0.0046241832943779,0.071764897241954
56,0.0029091591198253,0.0720454910432953
57,0.0012409886888475,0.0723060424302551
58,0.0016465547670215,0.0723260848446366
59,0.0018096968381643,0.072436318123735
60,0.0079214238971472,0.0725966574387872
61,0.0070141452322805,0.0727770391682209
62,0.0072007769656076,0.0729774633120362
63,0.0068493568340006,0.0730576329695622
64,0.0043682356654606,0.0733883328068574
65,0.0027649239222092,0.0735085872931465
66,8.563230825331392e-05,0.0736488841938172
67,-0.0093123429243719,0.0739795840311123
68,-0.0085498424003098,0.0740296900670661
69,-0.0080984493784892,0.0742501566252629
70,-0.0118881574637293,0.0743203050755982
71,-0.009913117825355,0.0745006868050319
72,-0.0100198662984641,0.0745307504266042
73,-0.0032513026107713,0.0750518532005238
74,-0.0052124303546223,0.075212192515576
