,residuals,b
0,-0.0005263844922096,0.06
1,-2.416207314115404e-06,0.0608217389896424
2,-0.0122856186029014,0.0617837748799555
3,-0.0125748766935683,0.0617937960871463
4,-0.0107239576230885,0.0619040293662446
5,-0.0096640305208647,0.0619140505734354
6,-0.0065585197957898,0.0620343050597245
7,0.000835215683154,0.062224707996349
8,0.0054532499466206,0.0625554078336441
9,0.003058599246692,0.0628059380134132
10,0.0071483975998697,0.0629261924997023
11,0.0055843795747603,0.063066489400373
12,0.0123063339746372,0.0634773588951942
13,0.0114931358729184,0.063527464931148
14,0.010263410982861,0.0637579526965355
15,0.0130008845442542,0.0641086949482122
16,0.0143022306947301,0.0643391827135997
17,0.0078994174690102,0.0644794796142704
18,-0.0028676906098831,0.0652711549823405
19,0.002991237806346,0.0657321305131155
20,-0.0033533500633637,0.0660127243144569
21,-0.0037647741744345,0.0661430000079368
22,-0.0063374573636902,0.0664736998452319
23,-0.005343784035271,0.0666641027818564
24,-0.0127146948467762,0.067395650906782
25,-0.0114518903521075,0.0675660114290249
26,-0.009461013011101,0.067606096257788
27,-0.0034371310934682,0.0678866900591293
28,-0.0018054695632184,0.0681672838604706
29,0.0017829302972521,0.0683075807611413
30,0.0038406449624344,0.0683877504186674
31,0.0065477874210996,0.0684979836977657
32,0.0051297678586565,0.0686182381840549
33,0.0021543994502313,0.0688687683638239
34,0.0004547935885074,0.0689188743997777
35,0.0078890988666311,0.0692195106155006
36,0.0089001636944326,0.0692696166514544
37,0.0120723222080991,0.0693097014802174
38,0.0005487574072097,0.069620358903131
39,0.0010769274745778,0.0696303801103218
40,-0.0036682754565374,0.07000116477638
41,-0.0005356660561537,0.0701013768482876
42,0.0017897732080998,0.0701615040914322
43,-0.000264126187576,0.0702717373705305
44,-0.003779791014327,0.0710634127386007
45,-0.0008916876670888,0.072015427421723
46,-0.0015171128480747,0.0721757667367752
47,-0.0037639121780883,0.0723862120877812
48,-0.0079286439973821,0.0736589054010079
49,-0.0045280205449499,0.073698990229771
50,-0.0005252638353903,0.0737791598872971
51,-0.0026380380423327,0.0742401354180721
52,-0.0030699872348207,0.0743002626612167
53,-0.002730822920048,0.074370411111552
54,-0.0026295120528648,0.0745207292194134
55,-0.0041802672610041,0.0746008988769395
56,-0.0031981434280106,0.0746710473272748
57,-0.0050828439420816,0.074831386642327
58,-0.0065798081504057,0.0751019592364776
59,-0.0086868324572901,0.0757834013254494
60,-0.010231600681789,0.0759838254692646
61,0.0085236811710225,0.076555034279138
62,0.0040317301762774,0.0767955432517163
63,-0.002138204262894,0.0776172822413587
64,0.0089262157734157,0.0783388091590936
65,0.0136580330568923,0.0784390212310012
66,0.0119619187278897,0.0785492545100996
67,-0.0028175606848567,0.0787897634826778
68,-0.0060642087987724,0.0788098058970594
69,-0.0136589396096842,0.0791104421127822
70,-0.0136571958772873,0.0791705693559268
71,-0.0131866826333936,0.0792006329774991
72,-0.0014665355818329,0.0797317569586094
73,-0.0064074294329802,0.08000232955276
74,-0.0061606140014893,0.0803230081828643
75,-0.0010450961876841,0.0807639412992579
76,-0.00102603048706,0.0810545563077899
77,0.0020409316042963,0.0812249168300329
78,0.0042322531865423,0.081305086487559
79,0.0067314369713986,0.0817861044327155
80,0.0082674694012434,0.0818662740902416
81,0.001979607260403,0.0829385432596531
82,0.0021707155076613,0.0829786280884162
83,0.0018052560183325,0.0829986705027977
84,-0.0022698436930226,0.083279264304139
85,-0.0024057729427472,0.0833293703400928
86,-0.004492616692742,0.0837903458708679
87,-0.0049323309827142,0.0839206215643477
88,-0.0066335573366951,0.0840208336362554
89,-0.0043535994173286,0.0841310669153537
90,-0.0042528356305178,0.084331491059169
91,-0.0054143916913246,0.0846020636533195
92,0.0040915747905458,0.0847824453827532
93,0.0020035890585426,0.0848726362474701
94,0.0039135661797342,0.0848826574546608
95,0.0047667506454711,0.0849327634906147
96,0.0018445835231477,0.0851933148775745
97,9.795787284150316e-05,0.0852835057422913
98,-0.0012516139942376,0.0853837178141989
99,0.0031052283406377,0.085674332822731
100,0.0038137055510405,0.0857344600658756
101,0.0050570353889984,0.0863156900829398
102,-0.0003445469279944,0.0865762414698995
103,0.0006708360061171,0.0868367928568594
104,-0.0025063487056711,0.0870572594150561
105,-0.0024305297210736,0.0872075775229175
106,-0.0017916250498876,0.0872677047660621
107,-0.0028315788990069,0.0873278320092067
108,-0.000614886431512,0.0873478744235882
109,-0.005155949796836,0.0874480864954958
110,-0.0076599876440734,0.0875783621889757
111,0.0023114005483874,0.0879491468550339
112,0.0029413547897025,0.0880092740981784
113,-0.0032896858569692,0.0884001011786182
114,0.001966729566626,0.0885604404936703
115,-0.0029509832176607,0.0886506313583872
116,-0.001952177727857,0.0886806949799595
117,-0.0088902253627035,0.0888811191237747
118,-0.0061550934491303,0.0890514796460177
119,-0.0002874003208407,0.0894122431048851
120,0.0020402908597595,0.0896627732846541
121,-0.0003248081890165,0.0899433670859954
122,0.0043574544394673,0.0901037064010476
123,0.00769663462596,0.0901838760585737
124,0.0052459635634138,0.0907450636612564
125,0.0040784964306068,0.0907550848684471
126,0.0080801869327024,0.0912260816064129
127,0.0021661659044633,0.0915868450652803
128,-0.0005326219763822,0.0916870571371879
129,-0.0004478736352047,0.0918173328306678
130,-0.0022301982030057,0.0919676509385293
131,0.0032464477619384,0.0921279902535814
132,0.0052892181850444,0.0923484568117782
133,0.0038742738864432,0.0925589021627842
134,0.0037803323270605,0.0925989869915472
135,0.0058519218293225,0.0930499413151315
136,0.0048909953182559,0.0931000473510853
137,0.0059298444772313,0.0931301109726576
138,-0.0010490566168469,0.0939618711694908
139,0.0001527341736197,0.0940420408270169
140,-0.0013950871173465,0.0942825497995952
141,-0.0009116990594514,0.0944228467002658
142,0.0044400379710135,0.0944929951506012
143,0.0007471411674467,0.0946232708440811
144,-0.0010126631661023,0.0947234829159887
145,-0.0102374865216716,0.0951644160323822
146,-0.0080581090891659,0.0955752855272034
147,-0.0065489230724165,0.095675497599111
148,-0.002641665175231,0.0957556672566371
149,-0.0003533669700529,0.0960863670939322
150,-0.0029696147667912,0.0961364731298861
151,-0.0118956657003647,0.0968078940116671
152,-0.0120909062611325,0.0968179152188578
153,-0.0123313446624743,0.0968680212548117
154,-0.0088034271437467,0.0969982969482916
155,-0.0017946784890262,0.0975193997222111
156,0.0005863531470694,0.0975895481725465
157,0.0030140772621486,0.0977999935235525
158,-0.0003126235938126,0.0981106509464661
159,0.0004946384549144,0.0983010538830906
160,-5.226673805580617e-05,0.0983311175046628
161,0.000778518122627,0.0983611811262351
162,-0.0011388866296696,0.0990827080439699
163,0.0056655227808025,0.0996138320250803
164,0.0048746746096931,0.0996639380610341
165,0.0102752078692238,0.0997741713401325
166,0.0073946913527169,0.100255189285289
167,-3.947845426544028e-05,0.1006460163657287
168,0.0011237572336982,0.1006560375729195
169,-0.0016097226220823,0.1009366313742608
170,0.0055468176695,0.1017082643279495
171,0.0062277411784498,0.1020089005436723
172,0.0083436657418562,0.1022594307234414
173,0.0099610566133573,0.1023696640025397
174,0.0055601881429413,0.1028506819476963
175,0.0024743754082857,0.1031212545418469
176,-0.0029331147176643,0.1034118695503789
177,0.0032899898697591,0.1035822300726219
178,-0.0010946746314622,0.1036523785229572
179,0.0036630356093203,0.1042436297472121
180,-0.0002675057059934,0.1044440538910274
181,-0.0013379032226612,0.1044540750982181
182,0.0039752385510972,0.104584350791698
183,-0.0041196703414798,0.1054762382316758
184,-0.003220576563375,0.1063581044644628
185,-0.007310972435732,0.1066186558514226
186,-0.0021803780462843,0.1068691860311917
187,0.0064921223404473,0.1072399706972498
188,-0.00351969755219,0.1075205644985912
189,-0.0083937048667266,0.1076909250208341
190,-0.0024611064553736,0.1078612855430771
191,-0.0018271754112252,0.108071730894083
192,-0.0016517369053078,0.1080917733084646
193,0.001393444129412,0.1081919853803722
194,-0.004122902132204,0.1083322822810428
195,-0.0014193228007548,0.1085226852176673
196,-0.000784482938041,0.1086730033255287
197,-0.001243751966008,0.1087231093614825
198,-0.0029776807060708,0.1087431517758641
199,-0.0028348097306827,0.1087631941902456
200,0.0002491608138746,0.108913512298107
201,0.0098740031697133,0.1094646786935989
202,0.0107050980434958,0.1095147847295527
203,0.0108073099598154,0.109584933179888
204,0.0066291824347046,0.1097051876661772
205,0.0036210007356151,0.1098254421524663
206,0.0089116619248923,0.1098755481884201
207,-0.0022168487132092,0.1100759723322354
208,-0.0081018749936297,0.1103966509623397
209,-0.0113677790799583,0.1105770326917734
210,-0.0122841054415381,0.110597075106155
211,-0.0095987219243275,0.1106171175205365
212,-0.0072417858153944,0.1107574144212071
213,-0.0093953194119984,0.1109177537362593
214,-0.006081637915231,0.1114588989245604
215,-0.0037696315295249,0.1115991958252311
216,-0.0074208949421432,0.1124109136076828
217,-0.0007413855143618,0.1124910832652089
218,0.0009346268175434,0.1127416134449779
219,0.0082715338756678,0.1132827586332791
220,0.0124500806951534,0.1134430979483312
221,0.0066039618484546,0.1138639886503432
222,0.0053397096494663,0.114334985388309
223,0.000485471869885,0.1145654731536965
224,0.0049621141937388,0.1148360457478471
225,-0.0015487743021073,0.1151667455851422
226,-0.0006610793141025,0.1152970212786221
227,0.0039948824342193,0.1153671697289575
228,0.0019924597725027,0.1154573605936743
229,0.0083243939006593,0.1155776150799634
230,0.0029891001834673,0.1170206689154331
231,0.006076142820742,0.11711085978015
232,0.0100225391520363,0.1176419837612603
233,0.0147652462488596,0.1180929380848446
234,0.0095265444569252,0.1185939984443827
235,0.008286946114316,0.118664146894718
236,0.0071003817117458,0.1187944225881979
237,0.0053823036899111,0.118874592245724
238,-0.0084265671619987,0.1195560343346958
