,residuals,b
0,0.0077960972769707,0.06
1,0.006325371243712,0.0604810179451565
2,-0.0004787769038342,0.0608217389896424
3,-0.0001468290407976,0.0611524388269375
4,-0.0036026507031969,0.061342841763562
5,-0.0037925981219063,0.0613729053851343
6,0.0003625768983478,0.0620242838525338
7,0.0032095260243193,0.0622447504107305
8,-0.0030541310060587,0.062435153347355
9,-0.0057214668833709,0.0629061500853208
10,-0.0058034054041082,0.0632067863010436
11,-0.0037980095648404,0.063276934751379
12,-0.0037594656034563,0.0634573164808127
13,-0.0012694432670012,0.064619776514941
14,0.0019308462577486,0.0646698825508948
15,0.0026102872862284,0.0648402430731378
16,-0.0002652404173525,0.0649204127306639
17,0.0076775648577859,0.0653012186039128
18,0.0087260623334783,0.0653613458470574
19,-0.0025834826174033,0.0661730636295091
20,-0.010854915944969,0.0666941664034287
21,-0.012653346006791,0.0667743360609548
22,-0.016828792659887,0.0674457569427358
23,-0.0084409748651589,0.0679067324735108
24,-0.0029873495949906,0.0679668597166554
25,0.0015119360091582,0.0681271990317076
26,-0.000808823237985,0.0682274111036152
27,0.0009284186262425,0.0686082169768641
28,0.0059934734436576,0.0697305921822294
29,0.0081013491635278,0.0699310163260446
30,0.0063407969753991,0.0699610799476169
31,0.0058888424905086,0.0700111859835707
32,0.0071588578576116,0.0704020130640104
33,0.0087001810715101,0.0710032854954561
34,0.0056273793251071,0.0714542398190404
35,0.0084559000063367,0.0718350456922893
36,0.0108201220073451,0.0734183964284296
37,0.0134172095690008,0.0734484600500019
38,0.0028393227626692,0.0740998385174014
39,0.0060548300847427,0.074200050589309
40,-0.0089095550364554,0.075212192515576
41,-0.0093232183047595,0.0757433164966863
42,0.0024185135021661,0.0759437406405016
43,0.0027365469023287,0.0759738042620739
44,0.0037391266455173,0.0765951191079011
45,0.0052898619913019,0.0767454372157625
46,0.0046812026048818,0.076765479630144
47,-0.0004508734967522,0.0770460734314853
48,-0.0007027385111143,0.0771663279177745
49,-0.004584543900419,0.0775371125838327
50,-0.004943547068298,0.0775872186197865
51,-0.0122493959078848,0.078910017968967
52,-0.0121590101669444,0.0789200391761577
53,-0.0114375734392203,0.0792908238422159
54,-0.0076178686577096,0.0794110783285051
55,-0.0065578212586662,0.0797718417873725
56,0.0013616110035057,0.0809844078574546
57,0.0088823141594602,0.0812549804516052
58,0.0046808301330909,0.0815055106313742
59,0.0030698764157681,0.0825477161792134
60,0.0035389959166569,0.0831389674034683
61,0.0017749499188814,0.0832091158538037
62,0.004069224928069,0.0840208336362554
63,0.0038967753275077,0.0847423605539902
64,0.0053610251449192,0.0850630391840946
65,0.0061391739509832,0.0861252871463153
66,0.0089181050705928,0.0862054568038414
67,0.0055786645584675,0.0862455416326044
68,0.0047817356023137,0.0865060930195642
69,0.006199594584484,0.0869169625143854
70,-0.0044049712753546,0.0883299527282828
71,-0.0004360680033532,0.0891116068891622
72,0.00221529169115,0.0892619249970236
73,0.0010537432462905,0.0893621370689313
74,0.0009123604078793,0.0894723703480296
75,-0.009005602904458,0.0909755514266439
76,-0.0138756935583983,0.0910657422913607
77,-0.008435437913806,0.091476611786182
78,-0.0101523430519481,0.0918874812810032
79,-0.0121240338397246,0.0924386476764951
80,-0.0063375983536571,0.0925889657843565
81,-0.0067614290846258,0.0927292626850271
82,-0.0128131507135312,0.0930599625223223
83,-0.0037543800021859,0.0937814894400571
84,0.0090184768445291,0.0947234829159887
85,0.0078189348577536,0.094753546537561
86,0.0051123983089196,0.0949940555101392
87,0.001409625463336,0.0954349886265328
88,-0.0013284912178116,0.0955452219056311
