,residuals,b
0,0.0047383341008223,0.06
1,0.0003893072289441,0.0605611876026826
2,0.0006695469097032,0.0605712088098734
3,0.0072424575403208,0.0607816541608794
4,0.0040922785441915,0.06092195106155
5,0.00157009850518,0.0617036052224294
6,0.0053039282502832,0.0617236476368109
7,0.0040778280973465,0.0617837748799555
8,-0.006916634789344,0.0621345171316322
9,-0.0057831179679698,0.062224707996349
10,-0.000802807014394,0.0631767226794714
11,-0.0013058142874539,0.0635374861383388
12,-0.0111395130207097,0.0637078466605817
13,-0.0158734178661231,0.0639283132187785
14,-0.0148428898606891,0.0641788433985475
15,-0.0150617393234716,0.064198885812929
16,-0.0221791603966126,0.0645997341005595
17,-0.012659019133945,0.0650506884241438
18,-0.0051188042111928,0.0655617699908726
19,-0.0001248928512249,0.0658724274137862
20,-0.0020763345241358,0.0660127243144569
21,-0.0036900394015091,0.0666741239890471
22,0.0029835545866864,0.0668344633040993
23,0.004362049673893,0.0670950146910591
24,0.0028542654131219,0.0675159053930711
25,0.0080640538075286,0.067606096257788
26,0.0094776247384457,0.0676361598793603
27,0.0110493216211242,0.0676862659153141
28,0.0077330202661548,0.0678265628159847
29,0.0071314233229891,0.0680069445454184
30,0.008238599286533,0.0685380685265288
31,0.0102696756116288,0.06894893802135
32,0.0082965692777319,0.0689990440573038
33,0.0052188050745551,0.0693397651017897
34,0.0050067867704898,0.0693798499305528
35,-0.0013437813155148,0.0694800620024604
36,7.583837388236425e-05,0.069580274074368
37,0.0018960764985372,0.0696103376959403
38,-0.0042349333787209,0.0706124584150164
39,-0.0011210900794856,0.0708229037660224
40,0.0022054194180275,0.0710333491170284
41,0.0044462202544146,0.0712738580896067
42,0.0043491787585594,0.0717548760347632
43,0.0051461424929931,0.071804982070717
44,0.0024639243850701,0.0722860000158736
45,-0.0090617304955964,0.0728872724473193
46,0.0008836806416098,0.0733282055637128
47,-0.0034796390233082,0.0740397112742569
48,-0.0039840491157038,0.0742902414540259
49,-0.0061881311963899,0.0744305383546966
50,-0.0030701068272276,0.0745006868050319
51,-0.0054661440048879,0.0746910897416564
52,-0.0067444564897755,0.0748013230207547
53,-0.0087497453943344,0.0750618744077145
54,-0.0056574806770394,0.0751420440652406
55,0.0016238822048474,0.0753424682090559
56,0.0023675335771593,0.0753925742450097
57,0.0060342490228303,0.0757232740823048
58,0.0065794285050511,0.0765349918647565
59,0.0065767763537287,0.07697592498115
60,-0.0037559449426576,0.0781383850152783
61,-0.0008682565906427,0.0784290000238104
62,0.0017289104118557,0.0786194029604349
63,-0.0007988463979338,0.0790503148696376
64,0.0032495953152096,0.0793008450494067
65,-0.0017002478280589,0.0794912479860311
66,-0.0036118697127882,0.0797317569586094
67,-0.0046323235437202,0.0800123507599507
68,-0.0075739866073314,0.0801225840390491
69,-0.0039855403981714,0.0803129869756736
70,-0.0040201436070986,0.0803630930116274
71,0.0010543358379108,0.0805033899122981
72,-0.0044383024856575,0.0809944290646454
73,-0.0025352526211528,0.0811447471725068
74,-0.001279636286968,0.0819063589190047
75,-0.0055306825399076,0.0821669103059645
76,-0.007832512792239,0.0823773556569705
77,-0.0088623062947491,0.0824174404857335
78,-0.0125547293464038,0.0824976101432596
79,-0.0139559660604172,0.0825376949720227
80,-0.011785043403601,0.0826178646295487
81,0.0023665214476948,0.083489709655145
82,0.0034092618400959,0.0835598581054803
83,-0.0039875524983309,0.083910600357157
84,0.0027241774691091,0.0840709396722092
85,0.0073827110558027,0.0842713638160244
86,0.0076599518269381,0.0843615546807413
87,0.0043697585038198,0.084752381761181
88,0.0017389898701256,0.0848024877971348
89,0.0023287670478324,0.0849828695265685
90,-0.0090873761977058,0.0853135693638636
91,0.0034758380762017,0.0856542904083495
92,0.004890524821862,0.0858747569665462
93,0.003199461222015,0.0860150538672169
94,0.0019431260484948,0.0860250750744077
95,0.0037007968705016,0.0860451174887892
96,0.006236206398561,0.0861753931822691
97,0.0100800703160675,0.0862355204254137
98,0.0198571967466967,0.0866063050914718
99,0.0117274342799879,0.0870071533791023
100,0.0139420654034657,0.087147450279773
101,0.0149556728430332,0.0875883833961665
102,0.0063143098477299,0.0879291044406524
103,0.0083110774358342,0.0881395497916583
104,0.0039003358657877,0.0888911403309655
105,0.0039997624655448,0.0890414584388269
106,0.0058738496336072,0.0891416705107345
107,0.012143479605137,0.089793048978134
108,0.0067692806632532,0.0899133034644232
109,-0.005885939260312,0.0906448515893487
110,-0.0085616037230672,0.0908352545259732
111,-0.0080081941951556,0.0912361028136037
112,-0.0055262750122303,0.0919576297313385
113,-0.0044081962692796,0.0920778842176276
114,-0.0109779623680338,0.0922482447398706
115,-0.0061440162481973,0.0923885416405412
116,-0.0048165261753682,0.0925989869915472
117,-0.0061199384192938,0.0928996232072701
118,-0.0065700302509574,0.0935510016746696
119,-0.0060067121317024,0.0936211501250049
120,-0.0068714201954481,0.0936812773681495
121,-0.0064657726317061,0.0941021680701615
122,-0.0089157730040897,0.0944128254930751
123,0.0034558653947545,0.0960663246795507
124,0.010895310180516,0.0969982969482916
125,0.0134842821297387,0.0970283605698638
126,0.0089678699016839,0.0974191876503035
127,0.0081837345678255,0.0974793148934481
128,0.0072128628047232,0.0977498874875987
129,-0.005004191378826,0.0981006297392753
130,0.0015453460705263,0.0987419869994841
131,0.00013872046517,0.0988021142426286
132,0.0021176290874799,0.09895243235049
133,0.0038106186854206,0.0991428352871145
134,0.0026884387372791,0.099794213754514
135,0.0021584466370927,0.0998543409976586
136,-0.0031824800607554,0.1004155286003412
137,-0.0046647933722091,0.1014376917337989
138,-0.0067733930869218,0.1015479250128973
139,-0.0069465597701596,0.1018585824358109
140,0.0003809770917422,0.1019988793364816
141,0.0009201615672774,0.1020489853724354
142,0.0028332253956209,0.1021792610659153
143,-0.0003880542899723,0.1023796852097305
144,0.0071890861732802,0.1027604910829794
145,0.0082941057228133,0.1027805334973609
146,-0.0037833616345372,0.1032715726497083
147,-0.0001248838168066,0.1036323361085757
148,-0.0066236593939824,0.1038528026667724
149,-0.0026236874223565,0.1044741175125997
150,-0.0054833634026288,0.1045743295845073
151,-0.0110663820071156,0.1048248597642763
152,-0.011656455440942,0.1050453263224731
153,-0.0121787572419608,0.1050553475296638
154,-0.0130595938933546,0.1051154747728084
155,-0.0141573852441082,0.1055564078892019
156,-0.0123333073867831,0.105596492717965
157,-0.012787136209443,0.1058269804833525
158,-0.0131132182202164,0.1058570441049248
159,0.0030115447996813,0.1064583165363704
160,0.0069187781464158,0.1065084225723242
161,0.0014800216666192,0.1066487194729949
162,-0.0029314793431309,0.1070595889678161
163,-0.0041286901967216,0.1071096950037699
164,0.0002644131825181,0.1072199282828683
165,0.0052731843571497,0.107610755363308
166,0.0005114109863698,0.1079214127862216
167,-0.0033074529726974,0.108071730894083
168,-0.0050727491734319,0.1081418793444184
169,-0.0050179349805,0.1081619217587999
170,-0.0112891043303324,0.108913512298107
171,-0.0076777102895984,0.1092442121354022
172,-0.0009420628814315,0.1094546574864081
173,0.0103345227348059,0.1098154209452756
174,0.0079667447043273,0.1100058238819
175,0.0209820240808081,0.1108275628715425
176,0.0122598902920439,0.1111983475376006
177,0.017771212992787,0.111268495987936
178,0.0179520080491374,0.1112985596095083
179,0.0098085896729883,0.1115891746180404
180,0.0114437591398818,0.1116292594468034
181,0.0094980789552895,0.1116994078971387
182,0.0088467548906797,0.1118397047978094
183,0.0100778917137197,0.1119599592840985
184,0.0120641839027226,0.1122104894638676
185,0.01342722010682,0.1124209348148736
186,0.0137359185401109,0.1124409772292551
187,0.0162738236568114,0.1125512105083535
188,0.0166467300446103,0.112571252922735
189,0.0187128877115311,0.1127917194809317
190,0.0012975059098242,0.1133028010476606
191,-0.0003268750771725,0.1137838189928171
192,-0.0204906148558037,0.1144552398745981
193,-0.0166040063688783,0.1146155791896503
194,-0.0140147001103527,0.1148460669550378
195,-0.0145525132460956,0.1149061941981824
196,-0.0134783571377762,0.1154172757649113
197,-0.0125798435116213,0.1155475514583912
198,-0.0065966063138567,0.1156277211159172
199,-0.0109140022737551,0.1157880604309694
200,-0.0051008986379093,0.115888272502877
201,-0.0010389953685978,0.1159684421604031
202,0.0027630588490724,0.1160886966466923
203,0.0028114825054861,0.1162189723401722
204,0.0087746848365878,0.1164594813127505
205,0.0034991388872868,0.1167601175284733
206,0.0030995647476232,0.1169505204650978
207,-0.0074136509570192,0.1173313263383467
208,-0.0081462949105165,0.1175217292749712
209,-0.0071939880696465,0.1175417716893527
210,-0.0112623794398554,0.117611920139688
211,-0.0065470474435507,0.1182332349855153
212,-0.0016320121644028,0.1183735318861859
213,-0.0009012558151572,0.1185138287868566
214,0.0040591420660887,0.1189347194888686
215,0.001477339450843,0.1191151012183023
216,0.0021707887845444,0.1191952708758284
217,0.0008434361250178,0.1192353557045914
218,-0.002865535091553,0.1193856738124528
219,-0.003254911450667,0.1194658434699789
220,0.0015729988064488,0.1195560343346958
221,0.0007018885832218,0.1196261827850311
222,0.0050887500709057,0.1199769250367078
223,0.0056381340310972,0.1199969674510893
224,-0.0010284273388867,0.1204178581531013
225,-0.0057387953992472,0.1205180702250089
226,-0.0059780747038005,0.1209289397198301
227,-0.0092025795528682,0.1212496183499345
228,-0.0066165896335671,0.1216604878447557
229,-0.0042630799158441,0.1220212513036231
230,-0.0077329680055081,0.1228630327076471
231,-0.0127166879918654,0.1229331811579824
232,-0.0045024616538796,0.123414199103139
233,-0.0049762604889724,0.1234643051390928
234,-0.0007694748334067,0.1237248565260526
235,-0.0001403812336757,0.1248071469026548
236,0.0044448778333505,0.125348292090956
237,0.0060780959326993,0.1255386950275804
238,0.0109341288352661,0.1259996705583554
239,0.0115343129440703,0.1260096917655462
240,0.0123019304933265,0.1260397553871185
241,0.0225106891259905,0.1264706672963212
242,0.0267185252318037,0.1265909217826104
243,0.0290388421799845,0.1268414519623794
244,0.0245686583750515,0.12711202455653
245,0.0188213302456876,0.127953805960554
246,0.0165598592459541,0.127993890789317
247,0.0111931433577707,0.1282945270050398
248,0.0098035812626796,0.1283646754553752
249,0.0103805190304181,0.1284749087344736
250,0.0051870839816626,0.1285350359776181
251,0.0038449957263556,0.128665311671098
252,0.0044345715699853,0.1286953752926703
253,0.0113517740943718,0.1293667961744513
254,-0.0003861996975784,0.1296974960117465
255,-0.0089767384322065,0.1302887472360014
256,-0.0046269955800798,0.1305593198301519
257,-0.0148947554903683,0.1309401257034009
258,-0.0084768522053418,0.1312507831263145
259,-0.003950950006296,0.1327239005833564
260,-0.003414549216068,0.1328441550696456
261,-0.0052513689709222,0.1338462757887217
262,-0.0048308004370958,0.1338562969959125
263,-0.0134134016328245,0.1344876330489305
264,-0.0038490132211751,0.1350588418588039
265,0.0015373854965442,0.1353795204889082
266,0.0093441692979359,0.1357402839477757
267,0.0096137928517319,0.1360910261994523
268,0.0107031596369712,0.1361210898210246
269,-0.0016406700652875,0.1363515775864121
270,-0.0024523936123377,0.1364517896583197
