,residuals,b
0,-0.0009509264920485,0.06
1,0.0009277604287086,0.0602705725941505
2,0.0052986314853233,0.0603908270804397
3,0.005550970238571,0.0604008482876304
4,0.0013428618385529,0.060501060359538
5,-0.0037249814184635,0.0607515905393071
6,-0.0027407493124504,0.0608117177824516
7,-0.0053984792124803,0.0610522267550299
8,-0.0024149763000819,0.0611925236557006
9,-0.0030372117192046,0.061342841763562
10,0.0041410665218,0.061553287114568
11,0.0031802819780476,0.0615833507361403
12,-0.0002048984894178,0.0617737536727647
13,0.0098256588725689,0.0633971892376681
14,0.0002108209140699,0.0638381223540616
15,0.0007243433058942,0.0638782071828247
16,0.0004514930761642,0.0639182920115877
17,0.0016386333746754,0.0647199885868486
18,0.0028566372196284,0.0649504763522361
19,-0.0006822194896375,0.0653914094686297
20,-0.0031406279919232,0.0655617699908726
21,-0.0079979750808042,0.065672003269971
22,-0.0068015772740916,0.0658624062065955
23,-0.0079792397902399,0.0662832969086074
24,-0.0101827905504809,0.0666841451962379
25,-0.0025621026083929,0.0670348874479146
26,-0.0008058520508651,0.0677163295368863
27,-0.0012905595459209,0.0677564143656494
28,-0.0009082555961011,0.0677764567800309
29,0.0048168024244555,0.0682173898964244
30,0.0057402132642847,0.0682374323108059
31,0.0019040565426031,0.0685881745624826
32,0.0023135333284021,0.0687485138775348
33,0.0050206725617618,0.0690691925076391
34,0.0092456457234038,0.0693798499305528
35,0.0099464658983247,0.0693898711377435
36,0.0161195780431704,0.0695702528671772
37,-0.0035186119644524,0.0705322887574903
38,-0.0052496435905534,0.0707226916941148
39,-0.0034656432012901,0.0708329249732132
40,-0.0064717781821859,0.0711034975673637
41,-0.0084129453326418,0.0712939005039882
42,-0.0022410333083249,0.0717749184491448
43,-0.0068663135649054,0.0719553001785785
44,-0.0093378239297188,0.0722759788086828
45,-0.0041502080370897,0.0728371664113655
46,-0.0054185979811365,0.0731478238342791
47,-0.0040244188921578,0.0734484600500019
48,-0.0055600976099344,0.0736087993650541
49,-0.0024601921392762,0.0736288417794356
50,0.002874406077498,0.0748414078495178
51,0.0022184259346805,0.0759938466764554
52,0.0065041009189493,0.0761742284058891
53,0.0004938625570028,0.0765049282431842
54,0.0022520444368743,0.076514949450375
55,0.0011386593195382,0.0771262430890114
56,0.0089700821345567,0.077607261034168
57,0.0089919822629169,0.0776874306916941
58,0.0098777428680653,0.0778277275923647
59,0.0030852343890087,0.0778878548355093
60,0.0023347030054485,0.07802815173618
61,0.0003612358617167,0.0784791060597642
62,-0.0023632441836142,0.0790002088336838
63,-0.0086231706341274,0.0792507390134529
64,-0.0031230471101062,0.0800925204174768
65,-0.0003266026004988,0.0803029657684828
66,0.008659017933066,0.0805534959482519
67,0.014859264312801,0.0809343018215008
68,0.003602067443887,0.0825376949720227
69,0.0030593235663628,0.0827381191158379
70,-0.0081014714205374,0.0833794763760466
71,-0.0077395642744304,0.084121045708163
72,-0.0035514856674565,0.084541936410175
73,-0.0033040747987262,0.0845519576173657
74,-0.0046230446981813,0.0847022757252271
75,0.0033143349711469,0.0849327634906147
76,0.0012113898277745,0.0854338238501527
77,0.0069959607211811,0.0856242267867772
78,0.0075403486652602,0.0862154780110321
79,0.0037590115929736,0.0865060930195642
80,-0.0036173778187651,0.0869570473431485
81,0.0007713871836362,0.0871674926941545
82,0.0010289154415681,0.0874280440811143
83,-0.0029992651880828,0.0874881713242589
84,-0.0052018025159499,0.0876685530536926
85,-0.0087849955391514,0.0878890196118893
86,-0.0064809434240683,0.0880894437557045
87,0.0015371784810231,0.0884702496289535
88,0.0019082463007952,0.0887909282590578
89,-0.0013049566455719,0.0891817553394976
90,0.0097150498189096,0.0895525400055557
91,0.0120540021013988,0.0905346183102504
92,0.0121228624001433,0.0906949576253025
93,-0.0045799470855721,0.0913262936783205
94,-0.0026198104959875,0.0917171207587602
95,-0.0083884876735045,0.0922783083614429
96,-0.0058031269327909,0.0923284143973967
97,-0.0048556689263792,0.0923785204333505
98,-0.0032026035596637,0.092398562847732
99,0.002490553332614,0.0929497292432239
100,-0.005949499183971,0.0941923589348783
101,0.0067540834671437,0.0961765579586491
102,0.0055073183250895,0.096306833652129
103,-0.0005836614860307,0.0968078940116671
104,0.0008278596703986,0.0971185514345807
105,-0.0024279875295845,0.0973791028215405
106,-0.006066617026043,0.0974993573078296
107,-0.0058913400635882,0.0975394421365927
108,-0.004436250809634,0.0976596966228818
109,-0.0035477464600498,0.0976897602444541
110,0.001902580303275,0.0978500995595063
111,0.0023080600136178,0.09803048128894
112,0.0018615082709495,0.0982208842255644
113,0.0057210011875583,0.0984213083693797
114,-5.6741655493963705e-05,0.0989925171792531
115,0.0031281659707752,0.0991728989086868
116,0.0045349833384934,0.0993933654668836
117,0.0035166408207439,0.0994134078812651
118,0.0103896835742267,0.1001449560061907
119,0.0156568201294154,0.1006961224016826
120,0.0134875895340891,0.1009366313742608
121,0.0131599727335709,0.1009466525814516
122,0.0027885828522326,0.1018084763998571
123,-0.0079662891942114,0.1022694519306321
124,-0.0018611561006369,0.1027705122901702
125,-0.002540958841252,0.1028707243620778
126,0.002794424805774,0.1030010000555577
127,0.004180851437871,0.1034218907575697
128,0.0073476715648032,0.1034820180007143
129,0.0062464670068399,0.1042536509544029
130,-0.0022442912937752,0.1064482953291797
131,-0.0050418365216438,0.1065384861938965
132,0.0008789144848657,0.106728889130521
133,-0.0069373679700504,0.1074103312194928
134,-0.0086468356078498,0.1078612855430771
135,-0.0073732626688274,0.1079113915790309
136,-0.0076555933593849,0.1079414552006031
137,-0.004657286849675,0.1080216248581292
138,-0.0024170571111942,0.1083022186594706
139,-0.0056807969631178,0.1083623459026151
140,-0.0158214193470472,0.1088433638477717
141,-0.0155538357659796,0.1089936819556331
142,-0.0132032009659975,0.1100559299178538
143,-0.0084379247577115,0.1102763964760506
144,-0.0034181962003855,0.1106271387277272
145,-0.0022837925234487,0.1106471811421088
146,-0.0009390037062702,0.1106872659708718
147,0.0032197001532179,0.1117595351402833
148,0.0014940506434548,0.1120501501488154
149,0.0022502723137303,0.1121804258422953
150,0.0012139612680349,0.1126213589586888
151,-0.0050273076826389,0.112781698273741
152,-0.001457071942902,0.1129019527600301
153,0.0076426724511636,0.1140143067582046
154,0.0070713181461963,0.1142648369379737
155,0.0075675489802914,0.1146556640184134
156,0.0136596248058368,0.1147258124687487
157,0.0116903649870124,0.1148560881622286
158,0.0135252688866509,0.1151066183419977
159,0.0012413101617995,0.1154373181792928
160,-0.0020649329504861,0.1155174878368189
161,-0.0007652391269501,0.1155776150799634
162,-0.002127136432009,0.1156477635302988
163,-0.0020825135982676,0.117611920139688
164,-0.002124610605811,0.1176720473828326
165,0.0001031166228817,0.1182232137783245
166,-0.0023678324502299,0.1191852496686376
167,0.0042265724138736,0.119505928298742
168,-0.00194209688751,0.1198266069288463
169,-0.0035560002428957,0.1198967553791817
170,0.0014140076934724,0.1211494062780269
171,0.0014088554539859,0.1211594274852176
172,0.0124667390164282,0.1215402333584666
173,0.0110170266612936,0.1217707211238541
174,0.0093440115280258,0.1223118663121552
175,0.0126650983119084,0.1232137749593237
176,0.0111009886675214,0.1232538597880868
177,0.0040159536170254,0.1239252806698678
178,0.005445156823971,0.1239954291202031
179,0.0063816976835699,0.1240054503273939
180,0.0016069231841504,0.1251478679471407
181,0.0020990412486938,0.1252079951902853
182,0.0024822760456354,0.1253282496765744
183,0.0051886577893028,0.1254084193341005
184,-0.0074472456347941,0.1257391191713956
185,-0.0094885465096575,0.1259796281439739
186,-0.0121995699983608,0.1260397553871185
187,-0.0096371413038438,0.1265809005754196
188,-0.0092491286663406,0.1266009429898011
