,residuals,b
0,-0.0027743663765291,0.06
1,-0.0034367147586715,0.0600200424143815
2,-0.00341234016091,0.0600300636215722
3,-0.0022458407764267,0.0602204665581967
4,-0.0049783488480592,0.0603507422516766
5,-0.0052328714603053,0.0605110815667288
6,-0.006948285781745,0.0606112936386364
7,-0.0003652854612821,0.0608417814040239
8,-0.0010535900535811,0.0613027569347989
9,0.0052092286542081,0.063276934751379
10,0.0088607810998854,0.0634573164808127
11,-0.002818238009235,0.0638381223540616
12,0.0001684879916152,0.0641688221913567
13,-0.000673430896258,0.0641788433985475
14,0.0015226768607594,0.0644594371998888
15,0.0038093670494998,0.0653413034326759
16,0.0040149086897347,0.0653813882614389
17,0.003550597881994,0.0656419396483987
18,0.0047609448024381,0.0656820244771617
19,0.0039652970619357,0.0663935301877058
20,0.0061182645787404,0.0666941664034287
21,0.0002383249540404,0.0670048238263423
22,0.0075138807676413,0.0672052479701575
23,0.0071141638163476,0.0672453327989205
24,0.0086630228422347,0.0672553540061113
25,0.009626925867173,0.0673154812492559
26,-0.0021831166898084,0.0675960750505972
27,0.001930745144318,0.0679367960950831
28,-0.0004545190283568,0.0684378564546212
29,-0.0023137064955742,0.0686583230128179
30,-0.0043566094331526,0.0687585350847255
31,-0.0081929802826664,0.0691092773364022
32,-0.0073171901599294,0.0701013768482876
33,-0.0055018083943747,0.0701214192626691
34,-0.0059249811895472,0.0701615040914322
35,-0.0102096294304129,0.0705122463431088
36,-0.0096781908565183,0.0710634127386007
37,0.0048257938284719,0.0723260848446366
38,0.0099485816676941,0.0724062545021627
39,-0.0069112010130331,0.0737090114369617
40,-0.0098975661926212,0.0738192447160601
41,-0.0052168958501974,0.0738893931663954
42,-0.0027086778013072,0.0740898173102107
43,0.0017367939777621,0.074580856462558
44,0.0015180188594174,0.0748113442279455
45,-0.0004322559862187,0.0749015350926624
46,-0.0016144776953642,0.0749416199214254
47,-0.0051968296545482,0.0749917259573792
48,-0.0051983519857613,0.0756230620103972
49,-0.0078519325553905,0.0757834013254494
50,-0.006557166964183,0.0758234861542124
51,0.0032744821256796,0.0761642071986983
52,0.0115914762549794,0.0765650554863288
53,0.0093967294243887,0.0765951191079011
54,0.0037695221275627,0.077436900511925
55,0.0011657795151294,0.0780081093217984
56,-0.0076300874503687,0.0785592757172903
57,0.0001482193030585,0.0790402936624469
58,0.0056036732964528,0.0792908238422159
59,0.004970356755252,0.0805234323266796
60,0.0113582455749777,0.0807739625064486
61,0.015468781741976,0.0810745987221715
62,-0.0018102126250023,0.0827581615302194
63,0.000536740793688,0.0828884372236993
64,0.0021058516387629,0.0829185008452716
65,0.0013716055934446,0.0829886492956069
66,0.0015637828473322,0.0831189249890868
67,0.0010463738437125,0.0833393915472836
68,-0.0016934435810113,0.083529794483908
69,0.0043627731854324,0.0842513214016429
70,-0.001398207133919,0.0846621908964641
71,-0.0073929597730673,0.0849728483193777
72,-0.0105935791404283,0.0853035481566728
73,-0.0153491129393005,0.0860651599031707
74,-0.0131345547707621,0.0861753931822691
