,ac1,k
0,0.9774405324212052,0.3483421483056902
1,0.9798278708674713,0.3485676117734116
2,0.9818781028861128,0.348793075241133
3,0.9841593127535392,0.3490185387088543
4,0.9860879938037144,0.3492440021765757
5,0.9876137332440748,0.3494694656442971
6,0.9885516920859704,0.3496949291120184
7,0.9891859287112392,0.3499203925797398
8,0.9902959826903622,0.3501458560474612
9,0.990967030121201,0.3503713195151825
10,0.99224140063422,0.3505967829829038
11,0.9927751696634292,0.3508222464506252
12,0.9923365619653594,0.3510477099183466
13,0.9920642903908916,0.3512731733860679
14,0.9922452673266844,0.3514986368537893
15,0.9919952276065764,0.3517241003215107
16,0.9918893796618774,0.351949563789232
17,0.9917972157897452,0.3521750272569534
18,0.9916394161169652,0.3524004907246747
19,0.991491840992875,0.3526259541923961
20,0.990921856192544,0.3528514176601174
21,0.991028851452042,0.3530768811278388
22,0.9897560860442506,0.3533023445955602
23,0.988424664076606,0.3535278080632815
24,0.9870821156980628,0.3537532715310029
25,0.985848354158088,0.3539787349987242
26,0.9846353640625758,0.3542041984664456
27,0.9824081529058428,0.354429661934167
28,0.9791176988540904,0.3546551254018883
29,0.9670837637153866,0.3548805888696097
30,0.9626295824471374,0.355106052337331
31,0.9601756255193522,0.3553315158050524
32,0.9586352510164516,0.3555569792727737
33,0.9578029132364024,0.3557824427404951
34,0.9563309756620288,0.3560079062082165
35,0.9530404347222734,0.3562333696759378
36,0.9598738714891372,0.3564588331436592
37,0.963439406872484,0.3566842966113805
38,0.9692090527172104,0.3569097600791019
39,0.9768929914588894,0.3571352235468232
40,0.9809185876464914,0.3573606870145446
41,0.9838928072598944,0.357586150482266
42,0.9855503084894586,0.3578116139499873
43,0.9845342185787854,0.3580370774177087
44,0.985389308399938,0.3582625408854301
45,0.985615173925802,0.3584880043531514
46,0.9845641950376948,0.3587134678208727
47,0.9837987214176817,0.3589389312885941
48,0.9835995441530622,0.3591643947563155
49,0.9839499844668425,0.3593898582240368
50,0.983923549844006,0.3596153216917582
51,0.9840538057362253,0.3598407851594796
52,0.9849397334311925,0.3600662486272009
53,0.9836919536896422,0.3602917120949223
54,0.9836082588920247,0.3605171755626437
55,0.9823918320360022,0.360742639030365
56,0.9809891382166712,0.3609681024980863
57,0.9793932957716712,0.3611935659658077
58,0.9775204077306964,0.3614190294335291
59,0.9748084509545544,0.3616444929012504
60,0.9710880937517636,0.3618699563689718
61,0.966644878179757,0.3620954198366931
62,0.9600440056428722,0.3623208833044145
63,0.9495367543218332,0.3625463467721359
64,0.9309005387445682,0.3627718102398572
65,0.9007649362269348,0.3629972737075786
66,0.8862057775849397,0.3632227371752999
67,0.8622425158774527,0.3634482006430213
68,0.8492338040521711,0.3636736641107426
69,0.8468585937595979,0.363899127578464
70,0.843958115294573,0.3641245910461854
71,0.8408149640324435,0.3643500545139067
72,0.8372368197881188,0.3645755179816281
73,0.8336854678266463,0.3648009814493494
74,0.8474949040115061,0.3650264449170708
75,0.8495767727903594,0.3652519083847921
76,0.8249539464945594,0.3654773718525135
77,0.8267850798442323,0.3657028353202349
78,0.8238066910091896,0.3659282987879562
79,0.8170863763347999,0.3661537622556776
80,0.8256223079514327,0.366379225723399
81,0.8328891146549345,0.3666046891911203
82,0.8488780361550302,0.3668301526588416
83,0.8699991948772496,0.367055616126563
84,0.88062366348381,0.3672810795942844
85,0.8870697348513679,0.3675065430620057
