,ac1,k
0,0.9754990420369156,0.3473565184211064
1,0.9753939755992276,0.347579443221746
2,0.9761368683816356,0.3478023680223856
3,0.972898329082456,0.3480252928230252
4,0.9752007649067984,0.3482482176236648
5,0.9779011314323374,0.3484711424243044
6,0.9803138894899454,0.348694067224944
7,0.982693408242642,0.3489169920255835
8,0.9853509177949052,0.3491399168262231
9,0.987139413975528,0.3493628416268627
10,0.9895978013981348,0.3495857664275023
11,0.9909516204113392,0.3498086912281419
12,0.9919924738973472,0.3500316160287815
13,0.9923530474907402,0.3502545408294211
14,0.992495614228588,0.3504774656300607
15,0.9921548779997,0.3507003904307003
16,0.9913070425536348,0.3509233152313398
17,0.9909366779941732,0.3511462400319795
18,0.9907985907502992,0.351369164832619
19,0.9905580373187914,0.3515920896332586
20,0.9898358783870128,0.3518150144338982
21,0.989894781957016,0.3520379392345378
22,0.988733362443483,0.3522608640351774
23,0.9873977934874376,0.352483788835817
24,0.9860447841402438,0.3527067136364565
25,0.9847721683285724,0.3529296384370962
26,0.9835615518939396,0.3531525632377357
27,0.9821887357780292,0.3533754880383753
28,0.9807888323335512,0.3535984128390149
29,0.9790183117793158,0.3538213376396545
30,0.9772154069242868,0.3540442624402941
31,0.9741965275270305,0.3542671872409337
32,0.970758822453344,0.3544901120415732
33,0.9537199724639036,0.3547130368422129
34,0.944212129235293,0.3549359616428524
35,0.9298732438951464,0.355158886443492
36,0.9303174116197442,0.3553818112441316
37,0.938879213685254,0.3556047360447712
38,0.947627429603592,0.3558276608454108
39,0.9606288835299832,0.3560505856460504
40,0.9677038289553996,0.35627351044669
41,0.9733262622493368,0.3564964352473296
42,0.9781871673804589,0.3567193600479691
43,0.9808533203183846,0.3569422848486087
44,0.9828543721766524,0.3571652096492483
45,0.9849696576967922,0.3573881344498879
46,0.9858285702615036,0.3576110592505275
47,0.9843748059860108,0.3578339840511671
48,0.9850242141335313,0.3580569088518067
49,0.984993261627236,0.3582798336524463
50,0.9838792213481564,0.3585027584530859
51,0.9834800138674236,0.3587256832537254
52,0.984307525961016,0.358948608054365
53,0.9850848358764062,0.3591715328550046
54,0.9857816080891274,0.3593944576556442
55,0.9847838326341316,0.3596173824562838
56,0.9836976506069256,0.3598403072569234
57,0.979783683660113,0.360063232057563
58,0.9771020349017748,0.3602861568582026
59,0.9746584806494312,0.3605090816588421
60,0.9719706397835014,0.3607320064594818
61,0.9691204687585514,0.3609549312601213
62,0.9648386684602822,0.3611778560607609
63,0.9557578380038296,0.3614007808614005
64,0.9368556751170416,0.3616237056620401
65,0.9017917126415084,0.3618466304626797
66,0.8844336400426636,0.3620695552633193
67,0.8769163971016203,0.3622924800639588
68,0.867877975542235,0.3625154048645985
69,0.8632778031596599,0.362738329665238
70,0.8584764177331414,0.3629612544658777
71,0.8411350835742845,0.3631841792665172
72,0.8336065551204154,0.3634071040671568
73,0.8315221014230038,0.3636300288677964
74,0.8460915329442039,0.363852953668436
75,0.8488647831243866,0.3640758784690756
76,0.8476891687284311,0.3642988032697152
77,0.8635630308257263,0.3645217280703547
78,0.8394684909298404,0.3647446528709943
79,0.8076291225906138,0.3649675776716339
80,0.7510108312919811,0.3651905024722735
