,ac1,k
0,0.793740071687679,0.3467465141259763
1,0.884040106708169,0.3470163746910153
2,0.9242396240159616,0.3472862352560544
3,0.9418942514068616,0.3475560958210934
4,0.9540299217613554,0.3478259563861324
5,0.9636645446805469,0.3480958169511715
6,0.9710922257329424,0.3483656775162105
7,0.9713932719809292,0.3486355380812496
8,0.972784940299437,0.3489053986462886
9,0.9730935479775724,0.3491752592113277
10,0.9784778269565252,0.3494451197763668
11,0.976164277747286,0.3497149803414058
12,0.9789495267002412,0.3499848409064449
13,0.9809067347032142,0.3502547014714839
14,0.9828217860666612,0.350524562036523
15,0.9845659281725772,0.350794422601562
16,0.9862036330065568,0.3510642831666011
17,0.9874378328275776,0.3513341437316401
18,0.9878711769867654,0.3516040042966791
19,0.9883757939412487,0.3518738648617182
20,0.9884179466716388,0.3521437254267572
21,0.989456465000425,0.3524135859917963
22,0.9882080843091436,0.3526834465568353
23,0.9865810330078856,0.3529533071218744
24,0.9834241283368887,0.3532231676869135
25,0.9812839141137208,0.3534930282519525
26,0.980159122974913,0.3537628888169916
27,0.9781353392596444,0.3540327493820306
28,0.9763863681970996,0.3543026099470697
29,0.9747321915229704,0.3545724705121087
30,0.9739838123557274,0.3548423310771478
31,0.9726924423854828,0.3551121916421868
32,0.9725134884743116,0.3553820522072258
33,0.9724213018380548,0.3556519127722649
34,0.972881666600714,0.3559217733373039
35,0.9733344037152406,0.356191633902343
36,0.9608550697120658,0.356461494467382
37,0.9422409945294004,0.3567313550324211
38,0.9109771808103636,0.3570012155974602
39,0.8558929212336485,0.3572710761624992
40,0.7873826651568784,0.3575409367275383
41,0.7589451852828131,0.3578107972925773
42,0.8749642244868014,0.3580806578576164
43,0.9207292291981608,0.3583505184226554
44,0.9447753338258648,0.3586203789876945
45,0.9588568320349296,0.3588902395527335
46,0.965053657805416,0.3591601001177725
47,0.9689510333030636,0.3594299606828116
48,0.9720423669082195,0.3596998212478506
49,0.9758857439986008,0.3599696818128897
50,0.9792428091161264,0.3602395423779287
51,0.9820539837107096,0.3605094029429678
52,0.9853583499887372,0.3607792635080069
53,0.9876085801009624,0.3610491240730459
54,0.9893162444793218,0.361318984638085
55,0.9867183485664198,0.361588845203124
56,0.9864827118627996,0.3618587057681631
57,0.9846581423333922,0.3621285663332021
58,0.9814481255949506,0.3623984268982412
59,0.9785102939067182,0.3626682874632802
60,0.976372339053607,0.3629381480283192
61,0.97449458614031,0.3632080085933583
62,0.9715500020058728,0.3634778691583973
63,0.9652912691599996,0.3637477297234364
64,0.95310360291453,0.3640175902884754
65,0.9176093541469392,0.3642874508535145
