,ac1,k
0,0.9888991277084116,0.3482999132033976
1,0.9896445078924732,0.3484975301844309
2,0.9902624706751576,0.3486951471654642
3,0.9910158216349096,0.3488927641464974
4,0.9915664465298368,0.3490903811275307
5,0.9917123964011624,0.349287998108564
6,0.9917844383294216,0.3494856150895973
7,0.9912668159078032,0.3496832320706305
8,0.9913194118792846,0.3498808490516638
9,0.9914748298227808,0.3500784660326971
10,0.9924322818991272,0.3502760830137303
11,0.9929888761373048,0.3504736999947637
12,0.993206680955526,0.3506713169757969
13,0.9931373493568112,0.3508689339568302
14,0.9931746651165938,0.3510665509378635
15,0.9929691888087928,0.3512641679188967
16,0.9928304636466606,0.35146178489993
17,0.9925894533044936,0.3516594018809633
18,0.9923725033483242,0.3518570188619966
19,0.9922489415418452,0.3520546358430299
20,0.9917311415043636,0.3522522528240631
21,0.9917410128513744,0.3524498698050964
22,0.990184509967048,0.3526474867861297
23,0.9878934881053424,0.352845103767163
24,0.9805505593255516,0.3530427207481962
25,0.9767919576435432,0.3532403377292295
26,0.9740673729016356,0.3534379547102628
27,0.9714950629590065,0.353635571691296
28,0.969712619382304,0.3538331886723294
29,0.9682669458378852,0.3540308056533626
30,0.968248779720278,0.3542284226343959
31,0.9685326444090002,0.3544260396154292
32,0.967314999217254,0.3546236565964624
33,0.9680164723283182,0.3548212735774957
34,0.9688021087032228,0.355018890558529
35,0.9679230279855836,0.3552165075395623
36,0.9761672336610344,0.3554141245205955
37,0.9798106360424792,0.3556117415016288
38,0.9803744238859576,0.3558093584826621
39,0.983616136461537,0.3560069754636954
40,0.9844158252946644,0.3562045924447287
41,0.9843966054388424,0.3564022094257619
42,0.9844759027289822,0.3565998264067952
43,0.9845394223806944,0.3567974433878285
44,0.9845806385993684,0.3569950603688617
45,0.9850241065151122,0.357192677349895
46,0.9849907819355976,0.3573902943309283
47,0.9848482965550488,0.3575879113119616
48,0.9829718438479906,0.3577855282929948
49,0.9827244731255008,0.3579831452740281
50,0.9826283135618082,0.3581807622550614
51,0.982654931996384,0.3583783792360947
