,ac1,k
0,0.9915914023224616,0.3482288136020025
1,0.9921010246814396,0.3484116761264914
2,0.9922397268845576,0.3485945386509803
3,0.9922335471392342,0.3487774011754693
4,0.9917930023473048,0.3489602636999582
5,0.991709814903179,0.3491431262244471
6,0.9918999278281974,0.3493259887489361
7,0.9918939268174544,0.349508851273425
8,0.9921159231841216,0.349691713797914
9,0.992297380043768,0.3498745763224029
10,0.9931546453545672,0.3500574388468919
11,0.993580178562924,0.3502403013713808
12,0.993650436165902,0.3504231638958697
13,0.9935306365068496,0.3506060264203587
14,0.9935051340104492,0.3507888889448476
15,0.9932987364361908,0.3509717514693365
16,0.9931822328316338,0.3511546139938255
17,0.9930298784101744,0.3513374765183145
18,0.9927468827510716,0.3515203390428034
19,0.9922692722535856,0.3517032015672923
20,0.9910618066762236,0.3518860640917813
21,0.9872263903874452,0.3520689266162702
22,0.984215524069368,0.3522517891407592
23,0.9811998393761224,0.3524346516652481
24,0.978194363513683,0.3526175141897371
25,0.9761560176857966,0.352800376714226
26,0.9749665466784908,0.3529832392387149
27,0.9737462630290354,0.3531661017632039
28,0.9725367056010976,0.3533489642876928
29,0.9700734610627444,0.3535318268121818
30,0.9711008103876092,0.3537146893366707
31,0.972657721961906,0.3538975518611597
32,0.9727901346945635,0.3540804143856486
33,0.9744533057352678,0.3542632769101375
34,0.9756248078360348,0.3544461394346265
35,0.9751257855795684,0.3546290019591154
36,0.9799288517001088,0.3548118644836044
37,0.9813600370283744,0.3549947270080933
38,0.9814403496786884,0.3551775895325822
39,0.982961820870706,0.3553604520570712
40,0.9838445498344198,0.3555433145815602
41,0.9846551214082304,0.3557261771060491
42,0.9851095154684658,0.355909039630538
43,0.985188225653734,0.356091902155027
44,0.9853349879421004,0.3562747646795159
45,0.9842282911317024,0.3564576272040048
46,0.9836616270678517,0.3566404897284938
47,0.9832781348004316,0.3568233522529828
48,0.9829904698543672,0.3570062147774717
49,0.983200239004361,0.3571890773019606
50,0.9831574686099396,0.3573719398264496
51,0.9830076588989016,0.3575548023509385
52,0.983102018397798,0.3577376648754274
53,0.982990610249996,0.3579205273999164
54,0.9827581494623064,0.3581033899244054
55,0.981208500258008,0.3582862524488943
56,0.9789217758447536,0.3584691149733832
57,0.9766593380070248,0.3586519774978722
58,0.973700092447952,0.3588348400223611
59,0.968957940274969,0.35901770254685
60,0.964929940688,0.359200565071339
61,0.960961009755863,0.359383427595828
62,0.9548267426870508,0.3595662901203169
63,0.9437504498167,0.3597491526448058
64,0.9246473442991908,0.3599320151692948
65,0.8938691361445203,0.3601148776937837
66,0.8804588061384272,0.3602977402182726
67,0.8657234236678222,0.3604806027427616
68,0.8333744881506737,0.3606634652672505
69,0.8182600909244243,0.3608463277917395
70,0.8324238396709224,0.3610291903162284
71,0.8443255401884977,0.3612120528407174
72,0.8552519158080434,0.3613949153652063
73,0.8664564228750963,0.3615777778896952
74,0.8886889299744986,0.3617606404141842
75,0.8989618285155723,0.3619435029386731
76,0.9030139303832604,0.3621263654631621
77,0.914231532763276,0.362309227987651
78,0.9101643844505912,0.36249209051214
79,0.9053760715814324,0.3626749530366289
80,0.906891257645759,0.3628578155611178
81,0.9068402787877816,0.3630406780856068
82,0.9049824428471596,0.3632235406100957
83,0.9058697843219068,0.3634064031345847
84,0.9082206077760708,0.3635892656590736
85,0.9083892692943054,0.3637721281835626
86,0.9080135968400794,0.3639549907080515
87,0.9093828315001344,0.3641378532325405
88,0.9120795229305826,0.3643207157570294
89,0.912347352534322,0.3645035782815183
90,0.9193556506659436,0.3646864408060073
91,0.922990040851376,0.3648693033304963
92,0.9195113625166248,0.3650521658549852
93,0.9140202732646738,0.3652350283794741
94,0.9114208686592726,0.3654178909039631
95,0.9072479400470508,0.365600753428452
96,0.9061100922263792,0.3657836159529409
97,0.910111535361196,0.3659664784774299
98,0.91512504821495,0.3661493410019188
99,0.92051957785339,0.3663322035264078
100,0.9245944436880572,0.3665150660508967
101,0.9323305446213292,0.3666979285753857
102,0.9380954382141752,0.3668807910998746
103,0.9441716090933202,0.3670636536243635
104,0.953524250260821,0.3672465161488525
105,0.9572374836919731,0.3674293786733414
106,0.9577667475746976,0.3676122411978303
107,0.9588778490864108,0.3677951037223193
108,0.9602091992066362,0.3679779662468083
109,0.9570667969146168,0.3681608287712972
110,0.9547580586468808,0.3683436912957861
111,0.9526619756311594,0.3685265538202751
112,0.9503469844847936,0.368709416344764
113,0.958299785563964,0.3688922788692529
114,0.9690777047061124,0.3690751413937419
115,0.9685637459038492,0.3692580039182309
116,0.9646092524691678,0.3694408664427198
117,0.9621685593120176,0.3696237289672087
118,0.9633767749555506,0.3698065914916977
119,0.9611094823166276,0.3699894540161866
120,0.9591331171660978,0.3701723165406756
121,0.9583064970340998,0.3703551790651645
122,0.9537309021567856,0.3705380415896535
123,0.9509322914771688,0.3707209041141424
124,0.9497702873811682,0.3709037666386313
125,0.9455709427738322,0.3710866291631203
126,0.9425173364500772,0.3712694916876092
127,0.9426108432476024,0.3714523542120982
128,0.9429627501104538,0.3716352167365871
129,0.9298955131685758,0.3718180792610761
130,0.9281212086907232,0.372000941785565
131,0.927396507302414,0.3721838043100539
132,0.9279222111580632,0.3723666668345429
133,0.9263990208694792,0.3725495293590318
134,0.9242960064472386,0.3727323918835208
135,0.9200589731802188,0.3729152544080097
136,0.9157562386620984,0.3730981169324986
137,0.9164589102501406,0.3732809794569876
138,0.9190202969248904,0.3734638419814765
139,0.919977081098384,0.3736467045059655
140,0.9220511879718244,0.3738295670304544
141,0.9233140287079046,0.3740124295549434
142,0.923510678225458,0.3741952920794323
143,0.9208765248349678,0.3743781546039212
144,0.920242405429274,0.3745610171284102
145,0.9191108333195658,0.3747438796528992
146,0.9170918979130006,0.3749267421773881
147,0.9130058300312884,0.375109604701877
