,ac1,k
0,0.9774405324212052,0.3475588147853325
1,0.9798278708674713,0.347763107076828
2,0.9818781028861128,0.3479673993683235
3,0.9841593127535392,0.3481716916598189
4,0.9860879938037144,0.3483759839513144
5,0.9876137332440748,0.3485802762428099
6,0.9885516920859704,0.3487845685343053
7,0.9891859287112392,0.3489888608258008
8,0.9902959826903622,0.3491931531172963
9,0.990967030121201,0.3493974454087918
10,0.99224140063422,0.3496017377002872
11,0.9927751696634292,0.3498060299917827
12,0.9923365619653594,0.3500103222832782
13,0.9920642903908916,0.3502146145747736
14,0.9922452673266844,0.3504189068662691
15,0.9919952276065764,0.3506231991577646
16,0.9918893796618774,0.35082749144926
17,0.9917972157897452,0.3510317837407555
18,0.9916394161169652,0.351236076032251
19,0.991491840992875,0.3514403683237465
20,0.990921856192544,0.3516446606152419
21,0.991028851452042,0.3518489529067374
22,0.9897560860442506,0.3520532451982329
23,0.988424664076606,0.3522575374897284
24,0.9870821156980628,0.3524618297812238
25,0.985848354158088,0.3526661220727193
26,0.9846353640625758,0.3528704143642148
27,0.9824081529058428,0.3530747066557103
28,0.9791176988540904,0.3532789989472057
29,0.9670837637153866,0.3534832912387012
30,0.9626295824471374,0.3536875835301967
31,0.9601756255193522,0.3538918758216922
32,0.9586352510164516,0.3540961681131876
33,0.9578029132364024,0.3543004604046831
34,0.9563309756620288,0.3545047526961786
35,0.9530404347222734,0.3547090449876741
36,0.9598738714891372,0.3549133372791695
37,0.963439406872484,0.355117629570665
38,0.9692090527172104,0.3553219218621605
39,0.9768929914588894,0.355526214153656
40,0.9809185876464914,0.3557305064451515
41,0.9838928072598944,0.3559347987366469
42,0.9855503084894586,0.3561390910281424
43,0.9845342185787854,0.3563433833196379
44,0.985389308399938,0.3565476756111333
45,0.985615173925802,0.3567519679026288
46,0.9845641950376948,0.3569562601941243
47,0.9837987214176817,0.3571605524856197
48,0.9835995441530622,0.3573648447771152
49,0.9839499844668425,0.3575691370686107
50,0.983923549844006,0.3577734293601062
51,0.9840538057362253,0.3579777216516016
52,0.9849397334311925,0.3581820139430971
53,0.9836919536896422,0.3583863062345926
54,0.9836082588920247,0.358590598526088
55,0.9823918320360022,0.3587948908175835
56,0.9809891382166712,0.358999183109079
57,0.9793932957716712,0.3592034754005745
58,0.9775204077306964,0.3594077676920699
59,0.9748084509545544,0.3596120599835654
60,0.9710880937517636,0.3598163522750609
61,0.966644878179757,0.3600206445665563
62,0.9600440056428722,0.3602249368580518
63,0.9495367543218332,0.3604292291495473
64,0.9309005387445682,0.3606335214410427
65,0.9007649362269348,0.3608378137325382
66,0.8862057775849397,0.3610421060240337
67,0.8622425158774527,0.3612463983155292
68,0.8492338040521711,0.3614506906070246
69,0.8468585937595979,0.3616549828985201
70,0.843958115294573,0.3618592751900156
71,0.8408149640324435,0.3620635674815111
72,0.8372368197881188,0.3622678597730066
73,0.8336854678266463,0.362472152064502
74,0.8474949040115061,0.3626764443559975
75,0.8495767727903594,0.362880736647493
76,0.8249539464945594,0.3630850289389885
77,0.8267850798442323,0.3632893212304839
