,ac1,k
0,0.9774405324212052,0.3479544308322218
1,0.9798278708674713,0.3481694154493088
2,0.9818781028861128,0.3483844000663959
3,0.9841593127535392,0.348599384683483
4,0.9860879938037144,0.3488143693005701
5,0.9876137332440748,0.3490293539176571
6,0.9885516920859704,0.3492443385347442
7,0.9891859287112392,0.3494593231518313
8,0.9902959826903622,0.3496743077689184
9,0.990967030121201,0.3498892923860054
10,0.99224140063422,0.3501042770030925
11,0.9927751696634292,0.3503192616201796
12,0.9923365619653594,0.3505342462372667
13,0.9920642903908916,0.3507492308543538
14,0.9922452673266844,0.3509642154714408
15,0.9919952276065764,0.3511792000885279
16,0.9918893796618774,0.3513941847056149
17,0.9917972157897452,0.351609169322702
18,0.9916394161169652,0.3518241539397891
19,0.991491840992875,0.3520391385568762
20,0.990921856192544,0.3522541231739632
21,0.991028851452042,0.3524691077910503
22,0.9897560860442506,0.3526840924081374
23,0.988424664076606,0.3528990770252245
24,0.9870821156980628,0.3531140616423115
25,0.985848354158088,0.3533290462593986
26,0.9846353640625758,0.3535440308764857
27,0.9824081529058428,0.3537590154935728
28,0.9791176988540904,0.3539740001106599
29,0.9670837637153866,0.3541889847277469
30,0.9626295824471374,0.354403969344834
31,0.9601756255193522,0.3546189539619211
32,0.9586352510164516,0.3548339385790082
33,0.9578029132364024,0.3550489231960952
34,0.9563309756620288,0.3552639078131823
35,0.9530404347222734,0.3554788924302694
36,0.9598738714891372,0.3556938770473564
37,0.963439406872484,0.3559088616644435
38,0.9692090527172104,0.3561238462815306
39,0.9768929914588894,0.3563388308986177
40,0.9809185876464914,0.3565538155157047
41,0.9838928072598944,0.3567688001327918
42,0.9855503084894586,0.3569837847498789
43,0.9845342185787854,0.357198769366966
44,0.985389308399938,0.357413753984053
45,0.985615173925802,0.3576287386011401
46,0.9845641950376948,0.3578437232182272
47,0.9837987214176817,0.3580587078353143
48,0.9835995441530622,0.3582736924524013
49,0.9839499844668425,0.3584886770694884
50,0.983923549844006,0.3587036616865755
51,0.9840538057362253,0.3589186463036626
52,0.9849397334311925,0.3591336309207497
53,0.9836919536896422,0.3593486155378367
54,0.9836082588920247,0.3595636001549238
55,0.9823918320360022,0.3597785847720108
56,0.9809891382166712,0.3599935693890979
57,0.9793932957716712,0.360208554006185
58,0.9775204077306964,0.3604235386232721
59,0.9748084509545544,0.3606385232403591
60,0.9710880937517636,0.3608535078574462
61,0.966644878179757,0.3610684924745333
62,0.9600440056428722,0.3612834770916204
63,0.9495367543218332,0.3614984617087075
64,0.9309005387445682,0.3617134463257945
65,0.9007649362269348,0.3619284309428816
66,0.8862057775849397,0.3621434155599687
67,0.8622425158774527,0.3623584001770558
68,0.8492338040521711,0.3625733847941428
69,0.8468585937595979,0.3627883694112299
70,0.843958115294573,0.363003354028317
71,0.8408149640324435,0.3632183386454041
72,0.8372368197881188,0.3634333232624911
73,0.8336854678266463,0.3636483078795782
74,0.8474949040115061,0.3638632924966653
75,0.8495767727903594,0.3640782771137524
76,0.8249539464945594,0.3642932617308394
77,0.8267850798442323,0.3645082463479265
78,0.8238066910091896,0.3647232309650136
79,0.8170863763347999,0.3649382155821006
80,0.8256223079514327,0.3651532001991877
81,0.8328891146549345,0.3653681848162748
82,0.8488780361550302,0.3655831694333619
83,0.8699991948772496,0.3657981540504489
84,0.88062366348381,0.366013138667536
85,0.8870697348513679,0.3662281232846231
86,0.8942531346169812,0.3664431079017102
87,0.9015735833283716,0.3666580925187973
88,0.9073339261070238,0.3668730771358843
89,0.9107170142141364,0.3670880617529714
90,0.917385051919458,0.3673030463700585
91,0.9158868327856688,0.3675180309871456
92,0.9161790546888944,0.3677330156042326
93,0.9153869866237312,0.3679480002213197
94,0.9125620839902038,0.3681629848384068
95,0.9100145067235024,0.3683779694554939
96,0.9099349453542148,0.3685929540725809
97,0.9124649714934608,0.368807938689668
98,0.9157672831570552,0.369022923306755
99,0.9197361501186112,0.3692379079238421
100,0.9158079325216428,0.3694528925409292
101,0.9160756986798224,0.3696678771580163
102,0.9172308265760004,0.3698828617751034
103,0.9171337103524536,0.3700978463921904
104,0.9263594190092266,0.3703128310092775
105,0.9285634629493316,0.3705278156263646
106,0.9253034853454428,0.3707428002434517
107,0.9237617697489334,0.3709577848605387
108,0.9243120689308088,0.3711727694776258
109,0.9269849834291516,0.3713877540947129
110,0.9308300002738996,0.3716027387118
111,0.9351527075655528,0.3718177233288871
112,0.9409611911629548,0.3720327079459741
113,0.9604408576267556,0.3722476925630612
114,0.976899583333209,0.3724626771801483
115,0.9788036792875112,0.3726776617972354
116,0.9799611599457724,0.3728926464143224
117,0.9753410513585026,0.3731076310314095
118,0.973611406500653,0.3733226156484965
119,0.9708843303195778,0.3735376002655836
120,0.9674982685895236,0.3737525848826707
121,0.9662870804011224,0.3739675694997578
122,0.96551623649545,0.3741825541168448
123,0.9641966029470403,0.3743975387339319
124,0.958497799268642,0.374612523351019
125,0.9552309384426012,0.3748275079681061
126,0.9557336864572804,0.3750424925851932
127,0.9547290052416592,0.3752574772022802
128,0.9564235007887426,0.3754724618193673
129,0.956799451391697,0.3756874464364544
130,0.9520320637313056,0.3759024310535415
131,0.9503356024147704,0.3761174156706285
132,0.9507272307704332,0.3763324002877156
133,0.9459352307359824,0.3765473849048027
134,0.942014959708906,0.3767623695218898
135,0.94100654303221,0.3769773541389769
136,0.9366479662588104,0.3771923387560639
137,0.9210834240118276,0.3774073233731509
138,0.9221003735594432,0.3776223079902381
139,0.921602961641286,0.3778372926073251
140,0.9243527565907168,0.3780522772244122
141,0.9254125058564804,0.3782672618414993
142,0.9245865500450304,0.3784822464585863
143,0.9207792252427366,0.3786972310756734
144,0.9184482685080791,0.3789122156927605
145,0.9176073350311909,0.3791272003098476
146,0.9160066684669992,0.3793421849269346
147,0.9133963855406152,0.3795571695440217
148,0.9093709282610132,0.3797721541611088
149,0.9034224526700186,0.3799871387781959
150,0.8955761571154169,0.380202123395283
151,0.8842037864026118,0.38041710801237
152,0.8741658001364403,0.3806320926294571
153,0.8606807001703832,0.3808470772465442
154,0.8566849660712165,0.3810620618636313
155,0.8557988191265068,0.3812770464807183
156,0.8571441877363786,0.3814920310978054
157,0.8603299510280487,0.3817070157148925
158,0.860708692964271,0.3819220003319795
159,0.8562943557725193,0.3821369849490666
160,0.8562027235126916,0.3823519695661537
161,0.8586765032422227,0.3825669541832407
162,0.8583452698574062,0.3827819388003278
163,0.8433413298621951,0.3829969234174149
164,0.8372364339497443,0.383211908034502
165,0.8329729081060078,0.3834268926515891
166,0.817708892250774,0.3836418772686761
167,0.7887925482275011,0.3838568618857632
168,0.8099980533222769,0.3840718465028503
169,0.8533981140129151,0.3842868311199374
170,0.9056079159892686,0.3845018157370244
171,0.8569493797625326,0.3847168003541115
172,0.865931838807817,0.3849317849711986
173,0.8772922560425781,0.3851467695882857
174,0.8993584483766205,0.3853617542053728
175,0.8986939445346963,0.3855767388224598
176,0.8963624151151185,0.3857917234395469
177,0.8900935588240259,0.3860067080566339
178,0.8842585980584403,0.3862216926737211
179,0.8738991661882991,0.3864366772908081
180,0.8738613089682307,0.3866516619078952
181,0.8763799567807993,0.3868666465249822
182,0.880922115722925,0.3870816311420693
183,0.8896936232857764,0.3872966157591564
184,0.9015927407280376,0.3875116003762435
185,0.9148690922638988,0.3877265849933305
186,0.9279068301928834,0.3879415696104176
187,0.9396721984394318,0.3881565542275047
188,0.9509101100059608,0.3883715388445918
189,0.9585896888194774,0.3885865234616789
190,0.9614540567822404,0.3888015080787659
191,0.9656690715866006,0.389016492695853
192,0.9639114361643156,0.3892314773129401
193,0.9662060134388366,0.3894464619300272
194,0.96828667481654,0.3896614465471142
195,0.9702736370743816,0.3898764311642013
196,0.971619901366568,0.3900914157812884
197,0.9726303048513568,0.3903064003983755
198,0.974141226231068,0.3905213850154625
199,0.974999361085634,0.3907363696325496
200,0.974485867537519,0.3909513542496367
201,0.9736298518294276,0.3911663388667237
202,0.9712016031765665,0.3913813234838108
203,0.9718533869291136,0.3915963081008979
204,0.9702377555334428,0.391811292717985
205,0.9680534826577446,0.392026277335072
206,0.9643779219351338,0.3922412619521591
207,0.9608546351427322,0.3924562465692462
208,0.9573392651460322,0.3926712311863333
209,0.9585327853007586,0.3928862158034203
210,0.9601840494645376,0.3931012004205074
211,0.9634424954185148,0.3933161850375945
212,0.967807181617669,0.3935311696546816
213,0.9719969330036654,0.3937461542717687
214,0.9738126908016408,0.3939611388888557
215,0.9752821977907814,0.3941761235059428
216,0.9791388164335773,0.3943911081230299
217,0.9802304518794286,0.394606092740117
218,0.981673440044779,0.394821077357204
219,0.9834258838931316,0.3950360619742911
220,0.9844032708008444,0.3952510465913782
221,0.985235357892655,0.3954660312084652
222,0.9860282030100834,0.3956810158255523
223,0.986774023741693,0.3958960004426394
224,0.9874269130664012,0.3961109850597265
225,0.987244950542179,0.3963259696768135
226,0.9872549414097666,0.3965409542939006
227,0.9870301491903408,0.3967559389109877
228,0.9873584846020598,0.3969709235280748
229,0.9857495044788182,0.3971859081451618
230,0.9837088163785236,0.3974008927622489
231,0.9810565068029476,0.397615877379336
232,0.980162202818759,0.3978308619964231
233,0.9780236058291064,0.3980458466135101
234,0.9759630221492256,0.3982608312305972
235,0.9727440861736086,0.3984758158476843
236,0.9703101417158,0.3986908004647714
237,0.9673800857283446,0.3989057850818585
238,0.9643369268274128,0.3991207696989455
239,0.9651669265411263,0.3993357543160326
240,0.960126159809417,0.3995507389331196
241,0.9547601601110228,0.3997657235502067
242,0.9534487443196896,0.3999807081672938
243,0.9590262345763364,0.4001956927843809
244,0.9663429613683128,0.4004106774014679
245,0.9800756752124652,0.400625662018555
246,0.9834967609218926,0.4008406466356421
247,0.9861805963012032,0.4010556312527292
248,0.9890656789765728,0.4012706158698162
249,0.9903290630557025,0.4014856004869033
250,0.9917006920424398,0.4017005851039904
251,0.9927411335229664,0.4019155697210775
252,0.9950660522229586,0.4021305543381646
253,0.9955698073816872,0.4023455389552516
254,0.9961596118453416,0.4025605235723387
255,0.9965674197177348,0.4027755081894258
256,0.9968844338926162,0.4029904928065129
257,0.997146489357585,0.4032054774235999
258,0.9968523547325804,0.403420462040687
259,0.9968932403038532,0.403635446657774
260,0.997134888837511,0.4038504312748612
261,0.997338822199196,0.4040654158919482
262,0.997251779808904,0.4042804005090353
263,0.9973748379901616,0.4044953851261224
264,0.9976256425461428,0.4047103697432094
265,0.997528520981014,0.4049253543602965
266,0.9974561275039092,0.4051403389773836
267,0.9975691279939424,0.4053553235944707
268,0.9976987231202502,0.4055703082115577
269,0.9978367463434636,0.4057852928286448
270,0.9975688045075956,0.4060002774457319
271,0.997463514802556,0.406215262062819
272,0.9970462243761514,0.406430246679906
273,0.9970422661417792,0.4066452312969931
274,0.9969070563098956,0.4068602159140802
275,0.996244708510924,0.4070752005311673
276,0.9955017385492756,0.4072901851482544
277,0.9946613297853928,0.4075051697653414
278,0.9935441060314516,0.4077201543824285
279,0.8900728127196822,0.4079351389995156
280,0.9005495411388085,0.4081501236166026
281,0.912267254257922,0.4083651082336897
282,0.92317995331016,0.4085800928507768
283,0.9307887425768644,0.4087950774678639
284,0.936567068869769,0.4090100620849509
285,0.9426525153439832,0.409225046702038
286,0.9489392735610714,0.4094400313191251
287,0.9540795117603572,0.4096550159362122
288,0.957759057346689,0.4098700005532992
289,0.960541736209345,0.4100849851703863
290,0.9631286700148668,0.4102999697874734
291,0.9651029471831808,0.4105149544045605
292,0.9665452839278338,0.4107299390216475
293,0.9672794659992318,0.4109449236387346
294,0.967872895637216,0.4111599082558217
295,0.968152399375013,0.4113748928729088
296,0.968896004535866,0.4115898774899958
297,0.968855893460422,0.4118048621070829
298,0.968521513143312,0.41201984672417
299,0.9679466617760946,0.412234831341257
300,0.9672342020958584,0.4124498159583442
301,0.9661321565398164,0.4126648005754312
302,0.9646082587989768,0.4128797851925183
303,0.9627590285269264,0.4130947698096053
304,0.960800872302394,0.4133097544266924
305,0.9578954536153969,0.4135247390437795
306,0.9539344683116516,0.4137397236608666
307,0.9487496900078732,0.4139547082779536
308,0.9421395436088568,0.4141696928950407
309,0.933289391805764,0.4143846775121278
310,0.9215826196066884,0.4145996621292149
311,0.9035518590996556,0.414814646746302
312,0.8755356124213606,0.415029631363389
313,0.830978739312308,0.4152446159804761
314,0.7514981040417614,0.4154596005975632
315,0.5644919501049841,0.4156745852146503
316,0.9735454134613712,0.4158895698317373
317,0.9784706257891088,0.4161045544488244
