,ac1,k
0,0.9915914023224616,0.3482749711672601
1,0.9921010246814396,0.3484588594154215
2,0.9922397268845576,0.3486427476635828
3,0.9922335471392342,0.3488266359117441
4,0.9917930023473048,0.3490105241599054
5,0.991709814903179,0.3491944124080668
6,0.9918999278281974,0.3493783006562281
7,0.9918939268174544,0.3495621889043895
8,0.9921159231841216,0.3497460771525508
9,0.992297380043768,0.3499299654007121
10,0.9931546453545672,0.3501138536488735
11,0.993580178562924,0.3502977418970348
12,0.993650436165902,0.3504816301451962
13,0.9935306365068496,0.3506655183933575
14,0.9935051340104492,0.3508494066415188
15,0.9932987364361908,0.3510332948896801
16,0.9931822328316338,0.3512171831378415
17,0.9930298784101744,0.3514010713860028
18,0.9927468827510716,0.3515849596341642
19,0.9922692722535856,0.3517688478823255
20,0.9910618066762236,0.3519527361304868
21,0.9872263903874452,0.3521366243786482
22,0.984215524069368,0.3523205126268095
23,0.9811998393761224,0.3525044008749708
24,0.978194363513683,0.3526882891231322
25,0.9761560176857966,0.3528721773712935
26,0.9749665466784908,0.3530560656194548
27,0.9737462630290354,0.3532399538676162
28,0.9725367056010976,0.3534238421157775
29,0.9700734610627444,0.3536077303639389
30,0.9711008103876092,0.3537916186121002
31,0.972657721961906,0.3539755068602615
32,0.9727901346945635,0.3541593951084228
33,0.9744533057352678,0.3543432833565842
34,0.9756248078360348,0.3545271716047455
35,0.9751257855795684,0.3547110598529069
36,0.9799288517001088,0.3548949481010682
37,0.9813600370283744,0.3550788363492295
38,0.9814403496786884,0.3552627245973909
39,0.982961820870706,0.3554466128455522
40,0.9838445498344198,0.3556305010937136
41,0.9846551214082304,0.3558143893418748
42,0.9851095154684658,0.3559982775900362
43,0.985188225653734,0.3561821658381975
44,0.9853349879421004,0.3563660540863589
45,0.9842282911317024,0.3565499423345202
46,0.9836616270678517,0.3567338305826816
47,0.9832781348004316,0.3569177188308429
48,0.9829904698543672,0.3571016070790042
49,0.983200239004361,0.3572854953271656
50,0.9831574686099396,0.3574693835753269
51,0.9830076588989016,0.3576532718234883
52,0.983102018397798,0.3578371600716495
53,0.982990610249996,0.3580210483198109
54,0.9827581494623064,0.3582049365679722
55,0.981208500258008,0.3583888248161336
56,0.9789217758447536,0.3585727130642949
57,0.9766593380070248,0.3587566013124563
58,0.973700092447952,0.3589404895606176
59,0.968957940274969,0.3591243778087789
60,0.964929940688,0.3593082660569403
61,0.960961009755863,0.3594921543051016
62,0.9548267426870508,0.3596760425532629
63,0.9437504498167,0.3598599308014243
64,0.9246473442991908,0.3600438190495856
65,0.8938691361445203,0.3602277072977469
66,0.8804588061384272,0.3604115955459083
67,0.8657234236678222,0.3605954837940696
68,0.8333744881506737,0.360779372042231
69,0.8182600909244243,0.3609632602903923
70,0.8324238396709224,0.3611471485385536
71,0.8443255401884977,0.3613310367867149
72,0.8552519158080434,0.3615149250348763
73,0.8664564228750963,0.3616988132830376
74,0.8886889299744986,0.3618827015311989
75,0.8989618285155723,0.3620665897793603
76,0.9030139303832604,0.3622504780275216
77,0.914231532763276,0.362434366275683
78,0.9101643844505912,0.3626182545238443
79,0.9053760715814324,0.3628021427720057
80,0.906891257645759,0.3629860310201669
81,0.9068402787877816,0.3631699192683283
82,0.9049824428471596,0.3633538075164896
83,0.9058697843219068,0.363537695764651
84,0.9082206077760708,0.3637215840128123
85,0.9083892692943054,0.3639054722609737
86,0.9080135968400794,0.364089360509135
87,0.9093828315001344,0.3642732487572963
88,0.9120795229305826,0.3644571370054577
89,0.912347352534322,0.364641025253619
90,0.9193556506659436,0.3648249135017803
91,0.922990040851376,0.3650088017499416
92,0.9195113625166248,0.365192689998103
93,0.9140202732646738,0.3653765782462643
94,0.9114208686592726,0.3655604664944257
95,0.9072479400470508,0.365744354742587
96,0.9061100922263792,0.3659282429907483
97,0.910111535361196,0.3661121312389097
98,0.91512504821495,0.366296019487071
99,0.92051957785339,0.3664799077352323
100,0.9245944436880572,0.3666637959833937
