,ac1,k
0,0.9736973671391708,0.3480288049181764
1,0.9741902033418532,0.3482877986252144
2,0.9743315617628115,0.3485467923322523
3,0.974285890625935,0.3488057860392903
4,0.97509248141876,0.3490647797463282
5,0.971699075634476,0.3493237734533662
6,0.9742742322705492,0.3495827671604041
7,0.976902267441212,0.3498417608674421
8,0.9800193466356772,0.35010075457448
9,0.9828242728331236,0.350359748281518
10,0.9869933826212052,0.3506187419885559
11,0.9893019651091564,0.3508777356955939
12,0.9904486622273184,0.3511367294026318
13,0.9908141382729476,0.3513957231096698
14,0.9916441098596318,0.3516547168167077
15,0.9919272371442152,0.3519137105237457
16,0.9918480232099564,0.3521727042307837
17,0.991559469502198,0.3524316979378216
18,0.9905476011414224,0.3526906916448595
19,0.9902036483927432,0.3529496853518975
20,0.989605831907952,0.3532086790589354
21,0.9896056903315084,0.3534676727659734
22,0.9879588246693536,0.3537266664730113
23,0.9863821450285156,0.3539856601800493
24,0.985180610198936,0.3542446538870872
25,0.983973217751224,0.3545036475941251
26,0.983026687061015,0.3547626413011631
27,0.9817150775523042,0.3550216350082011
28,0.9800806346599232,0.355280628715239
29,0.9781917771429844,0.355539622422277
30,0.9766783778201704,0.3557986161293149
31,0.9751195624278668,0.3560576098363529
32,0.974265769661686,0.3563166035433908
33,0.9721509852708026,0.3565755972504288
34,0.9680755822230388,0.3568345909574667
35,0.9309615571153276,0.3570935846645047
36,0.9069079905360138,0.3573525783715426
37,0.9052702017883508,0.3576115720785806
38,0.9191927334661378,0.3578705657856185
39,0.9443499436900172,0.3581295594926564
40,0.9572516213668592,0.3583885531996944
41,0.9660775254831452,0.3586475469067324
42,0.9714156882048176,0.3589065406137703
43,0.9745274226757216,0.3591655343208083
44,0.9781212986162472,0.3594245280278462
45,0.9816681620895914,0.3596835217348841
46,0.9834356141411628,0.3599425154419221
47,0.9845040751800906,0.3602015091489601
48,0.9852490535972248,0.360460502855998
49,0.9843936287457,0.360719496563036
50,0.9852165159251132,0.3609784902700739
51,0.9849600655246546,0.3612374839771118
52,0.9846796975224243,0.3614964776841498
53,0.9848751510081528,0.3617554713911878
54,0.9856281735570918,0.3620144650982257
55,0.9846846304591874,0.3622734588052637
56,0.9834724882689592,0.3625324525123016
57,0.9821161603154802,0.3627914462193395
58,0.9806449855126294,0.3630504399263775
59,0.975518177967952,0.3633094336334155
60,0.9718674917199512,0.3635684273404534
