,ac1,a
0,0.6981804007563169,4.108775683438033
1,0.6938539257474342,4.111495075523983
2,0.6906569165540711,4.114214467609934
3,0.6873242881751064,4.1169338596958855
4,0.6600052107863353,4.119653251781836
5,0.6415523539497209,4.122372643867787
6,0.6073049043940355,4.125092035953738
7,0.6114288135534892,4.1278114280396885
8,0.6083685113465828,4.13053082012564
9,0.6311490479131641,4.13325021221159
10,0.6448381503693214,4.135969604297541
11,0.6310307139883563,4.138688996383491
12,0.6181180862364497,4.141408388469443
13,0.6352651803515971,4.144127780555394
14,0.6319820990947623,4.146847172641344
15,0.6338120418838447,4.149566564727295
16,0.6280730129756725,4.1522859568132455
17,0.624477858242139,4.155005348899197
18,0.6223256120681772,4.157724740985148
19,0.6213284384470079,4.160444133071098
20,0.6245893978025618,4.163163525157049
21,0.5812850157631936,4.165882917243
22,0.5445644323584901,4.168602309328951
23,0.5635877075584482,4.171321701414902
24,0.5527123485254873,4.174041093500852
25,0.550219650298823,4.176760485586804
26,0.5555388784648436,4.179479877672754
27,0.5893774087613289,4.182199269758705
28,0.6019908838917559,4.184918661844656
29,0.6008802352173401,4.187638053930606
30,0.6223859807607187,4.190357446016558
31,0.6481026408575951,4.193076838102508
32,0.6395256498513642,4.195796230188459
33,0.6494103875324461,4.19851562227441
34,0.659077142183947,4.2012350143603605
35,0.6722065445628838,4.203954406446312
36,0.6959351242343259,4.206673798532262
37,0.7055452495135986,4.209393190618213
38,0.71211292459401,4.212112582704164
39,0.6929113845636284,4.214831974790115
40,0.7143330117730892,4.217551366876066
41,0.7175360058999346,4.220270758962016
42,0.7180145784053373,4.222990151047967
43,0.7127168170613224,4.2257095431339184
44,0.7327278996786032,4.228428935219869
45,0.7333091016937986,4.23114832730582
46,0.7644732906175628,4.23386771939177
47,0.754012981917298,4.236587111477721
48,0.7502241362554375,4.239306503563673
49,0.7441558515134057,4.242025895649623
50,0.7375854967011477,4.244745287735574
51,0.7497828717496907,4.247464679821524
52,0.7653995455817455,4.250184071907476
53,0.7493188067960225,4.252903463993427
54,0.7508940363907615,4.255622856079377
55,0.7514015443925334,4.258342248165328
56,0.743834913103873,4.261061640251278
57,0.7449832929073293,4.26378103233723
58,0.7306559126816031,4.266500424423181
59,0.7115388496484066,4.269219816509131
60,0.710115147134515,4.271939208595082
61,0.71301890652017,4.2746586006810325
62,0.7184873906226514,4.277377992766984
63,0.7215557735182446,4.280097384852935
64,0.750765774932543,4.282816776938885
65,0.7440120479632784,4.285536169024836
66,0.7529154242410554,4.288255561110787
67,0.7299643805923322,4.290974953196738
68,0.7153915499427693,4.293694345282689
69,0.7148304738900082,4.296413737368639
70,0.7130860740205237,4.299133129454591
71,0.700327492837762,4.301852521540541
72,0.7058879771192821,4.304571913626492
73,0.73066844847559,4.307291305712443
74,0.7504778889037121,4.310010697798393
75,0.7204357482813796,4.312730089884345
76,0.6848022148728973,4.315449481970295
77,0.6564600368808144,4.318168874056246
78,0.6473513060723785,4.320888266142196
79,0.6902698990046517,4.323607658228148
80,0.6818241625157919,4.326327050314099
81,0.6798589124373924,4.329046442400049
82,0.6776719993406055,4.331765834486
83,0.6878110631838812,4.334485226571951
84,0.678215887496873,4.337204618657902
85,0.695638912466018,4.339924010743853
86,0.713836363276215,4.342643402829803
87,0.7311322645635966,4.345362794915754
88,0.7332691718458729,4.348082187001705
89,0.7343671521835662,4.350801579087656
90,0.7345703718471295,4.353520971173607
91,0.7363683777336796,4.356240363259557
92,0.732052224981444,4.358959755345508
93,0.7295610481167181,4.36167914743146
94,0.737728052523017,4.36439853951741
95,0.7612785066056104,4.367117931603361
96,0.7907575625120956,4.369837323689311
97,0.7962906583095708,4.372556715775263
98,0.813429701947425,4.375276107861213
99,0.8281537455541134,4.377995499947164
100,0.8291972135297192,4.380714892033115
101,0.7700954355020163,4.383434284119065
102,0.7610239122819473,4.386153676205017
103,0.6773804355973017,4.388873068290967
104,0.6874647925083137,4.391592460376918
105,0.6719844252274016,4.394311852462869
106,0.6471653635914494,4.39703124454882
107,0.6648684892370794,4.399750636634771
108,0.6610050038925568,4.402470028720721
109,0.6547332539440592,4.405189420806672
110,0.6509732330431024,4.407908812892623
111,0.6306415437911613,4.410628204978574
112,0.5944595020393902,4.413347597064525
113,0.5823277244095413,4.416066989150475
114,0.566685917310536,4.418786381236426
115,0.5693890862054846,4.4215057733223775
116,0.5455642453763436,4.424225165408328
117,0.5231020052480122,4.426944557494279
118,0.4965400494846656,4.429663949580229
119,0.4678608332583004,4.43238334166618
120,0.4114589729488926,4.435102733752132
121,0.4378456677005342,4.437822125838082
122,0.4476668732095883,4.440541517924033
123,0.4608761140697351,4.443260910009983
124,0.4953245812929626,4.445980302095935
125,0.5086084032301997,4.448699694181886
126,0.5259422439966596,4.451419086267836
127,0.5484046869854065,4.454138478353787
128,0.5086131106225487,4.4568578704397375
129,0.5082692064638963,4.459577262525689
130,0.5051364952794161,4.46229665461164
131,0.4991333718443163,4.46501604669759
132,0.4806474585975879,4.467735438783541
133,0.4992086958446447,4.470454830869492
134,0.5119495054135219,4.473174222955443
135,0.5278431959371098,4.475893615041394
136,0.5409385548121786,4.478613007127344
137,0.5625843486727997,4.481332399213295
138,0.5721531389557951,4.484051791299246
139,0.5746641511586262,4.486771183385197
140,0.5689545749092797,4.489490575471148
141,0.6073810139912428,4.492209967557098
142,0.6044782605716418,4.4949293596430495
143,0.6807222573051327,4.497648751729
144,0.6878945668929694,4.500368143814951
145,0.7037673709960588,4.503087535900902
146,0.7128851917992138,4.5058069279868525
147,0.7133895880674402,4.508526320072804
