,ac1,a
0,0.6969847717830623,4.1143168320950165
1,0.6961154056550521,4.117105047511968
2,0.6927106696906159,4.11989326292892
3,0.6692990254377256,4.122681478345871
4,0.6550866231473547,4.125469693762823
5,0.6193213090616816,4.128257909179775
6,0.6245827496793227,4.131046124596726
7,0.6245685725756386,4.133834340013678
8,0.6203991071550469,4.1366225554306295
9,0.6408424047636715,4.139410770847581
10,0.6357082173979329,4.142198986264533
11,0.621165710207688,4.144987201681484
12,0.6346594805393121,4.147775417098436
13,0.6312884935747709,4.150563632515388
14,0.6230152376502772,4.153351847932339
15,0.6367073923478659,4.156140063349291
16,0.6324055997121155,4.1589282787662425
17,0.6287544069681025,4.161716494183194
18,0.6263777848940985,4.164504709600146
19,0.6250694666014048,4.167292925017097
20,0.6267453332060623,4.170081140434049
21,0.5838052350107343,4.172869355851001
22,0.5504216857410168,4.175657571267952
23,0.5432412634093868,4.178445786684904
24,0.5585335757791524,4.181234002101856
25,0.5560818174956967,4.184022217518807
26,0.5904309543827925,4.186810432935759
27,0.6035279465538939,4.18959864835271
28,0.6024691460941273,4.192386863769662
29,0.6009265701272946,4.195175079186614
30,0.6363962728435811,4.197963294603565
31,0.6531031986035437,4.200751510020517
32,0.6273943326188799,4.2035397254374685
33,0.644122114796142,4.20632794085442
34,0.6802884742894713,4.209116156271372
35,0.6921317671639776,4.211904371688323
36,0.7058417594488071,4.214692587105275
37,0.7058247848293043,4.217480802522227
38,0.6931159006319995,4.220269017939178
39,0.6982090835083744,4.22305723335613
40,0.7161610025787453,4.225845448773081
41,0.7187400683384374,4.228633664190033
42,0.7132681514085585,4.231421879606985
43,0.7109743764596429,4.234210095023936
44,0.7306070706908088,4.236998310440888
45,0.7328523664853375,4.23978652585784
46,0.7610556257089756,4.242574741274791
47,0.7560916872937525,4.245362956691743
48,0.7496102997064112,4.248151172108694
49,0.7427182174517563,4.250939387525646
50,0.7369956943116086,4.253727602942598
51,0.7511454336586486,4.256515818359549
52,0.7663259942655306,4.259304033776501
53,0.7459925650655678,4.2620922491934525
54,0.7369995740759765,4.264880464610404
55,0.7416614984670978,4.267668680027356
56,0.7476907196908841,4.270456895444307
57,0.7337691913291992,4.273245110861259
58,0.7163261946081371,4.276033326278211
59,0.7148370207969094,4.278821541695162
60,0.7164632027332088,4.281609757112114
61,0.7217355850704824,4.2843979725290655
62,0.7284160499874187,4.287186187946017
63,0.7270874122392678,4.289974403362969
64,0.7456047155845107,4.29276261877992
65,0.7436172595244486,4.295550834196872
66,0.7527785357280076,4.298339049613824
67,0.7295148845165331,4.301127265030775
68,0.7152677060483238,4.303915480447727
69,0.711327996784502,4.306703695864679
70,0.7208311892966284,4.30949191128163
71,0.7116276717134581,4.312280126698582
72,0.7116802312471325,4.315068342115533
73,0.7357626599266741,4.317856557532485
74,0.7440287925084309,4.320644772949437
75,0.7204798488039381,4.323432988366388
76,0.6848696487510307,4.32622120378334
77,0.6563991040319263,4.329009419200292
78,0.6480651170097423,4.331797634617243
79,0.6891192954348853,4.334585850034195
80,0.6816560351910783,4.337374065451146
81,0.6789503033974313,4.340162280868098
82,0.6776111073110241,4.34295049628505
83,0.678230993800122,4.345738711702001
84,0.6958024136622739,4.348526927118953
85,0.7139269297949208,4.3513151425359045
86,0.7273888887258589,4.354103357952856
87,0.7395748359259202,4.356891573369808
88,0.734276067029054,4.359679788786759
89,0.731698442025404,4.362468004203711
90,0.7342430739771906,4.365256219620663
91,0.7343990247769259,4.368044435037614
92,0.7311362077891265,4.370832650454566
93,0.7325890153230182,4.373620865871517
94,0.7395389873607553,4.376409081288469
95,0.7731080836209318,4.379197296705421
96,0.793381662844541,4.381985512122372
97,0.8015803205187905,4.384773727539324
98,0.8029776898383558,4.387561942956276
99,0.8291370503561377,4.390350158373227
100,0.7736389354233367,4.393138373790179
101,0.7680435252012136,4.39592658920713
102,0.6904723792078546,4.398714804624082
103,0.692846318495995,4.401503020041034
104,0.6630329738937165,4.404291235457985
105,0.6462986111976937,4.407079450874937
106,0.6643644379701553,4.4098676662918885
107,0.6610087077781902,4.41265588170884
108,0.6558097479255621,4.415444097125792
109,0.6498398983886862,4.418232312542743
110,0.6530698628574244,4.421020527959695
111,0.6370976819963274,4.423808743376647
112,0.6092151357763311,4.426596958793598
113,0.597194094790355,4.42938517421055
114,0.5865383312779253,4.4321733896275015
115,0.5583482198475874,4.434961605044453
116,0.5357471971809945,4.437749820461405
117,0.5131823494405935,4.440538035878356
118,0.4958707669813538,4.443326251295308
119,0.4347881867224678,4.44611446671226
120,0.4553109785194588,4.448902682129211
121,0.4613748796040313,4.451690897546163
122,0.4686959119341271,4.4544791129631145
123,0.4811809261086028,4.457267328380066
124,0.5135144821306227,4.460055543797018
125,0.5332629834404068,4.462843759213969
126,0.554332639746403,4.465631974630921
127,0.5117323449345076,4.468420190047873
128,0.5060899462927182,4.471208405464824
129,0.5041930869296744,4.473996620881776
130,0.5048868585357501,4.476784836298728
131,0.4840787958915256,4.479573051715679
132,0.4980885878333086,4.482361267132631
133,0.5119483920729923,4.485149482549582
134,0.5253758126321956,4.487937697966534
135,0.547809067633646,4.490725913383486
136,0.5650268890598515,4.493514128800437
137,0.5755208842694897,4.496302344217389
138,0.5688468058407895,4.4990905596343405
139,0.5690031301212864,4.501878775051292
140,0.5753994092032422,4.504666990468245
141,0.6188549546614115,4.507455205885195
142,0.6249076763350072,4.510243421302148
143,0.6941420051389618,4.513031636719099
144,0.6828314180754617,4.515819852136051
145,0.6898710462705447,4.518608067553002
146,0.7199486392707665,4.521396282969954
147,0.7242771328088814,4.524184498386905
148,0.7421266257030948,4.526972713803858
149,0.7557959003257702,4.529760929220808
150,0.7674212709211625,4.532549144637761
151,0.7751662033109451,4.535337360054712
152,0.7821075436926056,4.538125575471664
153,0.7836145063706147,4.540913790888615
154,0.7837675489976483,4.543702006305567
155,0.7738102185947325,4.546490221722518
156,0.7730721022262573,4.549278437139471
157,0.7725055861903001,4.552066652556421
158,0.8081151802454692,4.554854867973374
159,0.8239831933881377,4.5576430833903245
160,0.8607241841937188,4.560431298807277
161,0.8676700784530734,4.563219514224228
162,0.8654064654216743,4.56600772964118
163,0.8617441197685392,4.568795945058131
164,0.8597042409845486,4.571584160475084
165,0.8530973980966332,4.574372375892034
166,0.8304942487566668,4.577160591308987
167,0.8235194760164497,4.5799488067259375
168,0.8388777716341693,4.58273702214289
169,0.8321227893845846,4.585525237559841
170,0.8341155869497561,4.588313452976793
171,0.830434445645593,4.591101668393744
172,0.8339914772817462,4.5938898838106965
173,0.8360069299054729,4.596678099227647
174,0.8371757807502765,4.5994663146446
175,0.8382654388757379,4.602254530061551
176,0.8367992749003348,4.605042745478503
177,0.8341191471597915,4.607830960895454
178,0.834838209073052,4.610619176312406
179,0.8375810948194413,4.613407391729357
180,0.8431262058491238,4.6161956071463095
181,0.8385310516389509,4.61898382256326
182,0.8324961500458875,4.621772037980213
183,0.8228684897457551,4.624560253397164
184,0.8095701969230403,4.627348468814116
185,0.8136678209238963,4.630136684231067
186,0.8269541252922645,4.632924899648019
187,0.8268204336463182,4.63571311506497
188,0.8241652968466051,4.6385013304819225
