,ac1,a
0,0.80624890288247,4.094185338304484
1,0.8200135328997189,4.097549100386788
2,0.7818388623130395,4.100912862469091
3,0.7491477829797891,4.104276624551394
4,0.7243200016163973,4.107640386633697
5,0.6735806332276384,4.111004148716
6,0.6478327229525569,4.114367910798303
7,0.6509035164092255,4.1177316728806055
8,0.6301527494626978,4.121095434962909
9,0.6457851845705197,4.124459197045212
10,0.644944352531064,4.127822959127515
11,0.6361447341372369,4.131186721209818
12,0.6121827994853787,4.134550483292121
13,0.6163033004956554,4.137914245374424
14,0.6254769554702966,4.141278007456727
15,0.648240838355889,4.14464176953903
16,0.6124799448999533,4.148005531621333
17,0.5980947185485701,4.151369293703636
18,0.5667622733999738,4.154733055785939
19,0.5820020450429381,4.158096817868242
20,0.5955850301548891,4.161460579950545
21,0.5433198399142369,4.164824342032849
22,0.4903400344337863,4.168188104115151
23,0.4875625763675606,4.171551866197454
24,0.5020856623999459,4.1749156282797575
25,0.5428842490073063,4.178279390362061
26,0.5457972181156509,4.181643152444363
27,0.5298080454254361,4.185006914526666
28,0.529652378413028,4.18837067660897
29,0.5328497042874585,4.191734438691272
30,0.5685481732040576,4.195098200773575
31,0.5838107336928702,4.198461962855879
32,0.5299635258385487,4.201825724938182
33,0.5587935908519259,4.205189487020484
34,0.592029176915306,4.208553249102788
35,0.5846500838676724,4.211917011185091
36,0.5549882025221488,4.215280773267393
37,0.5658986690030652,4.218644535349696
38,0.5846940518896525,4.222008297432
39,0.6332973701837055,4.225372059514303
40,0.6814868344645992,4.228735821596605
41,0.6837662631073623,4.232099583678909
42,0.681690824746702,4.235463345761212
43,0.6994296658155045,4.238827107843515
44,0.7276617162765197,4.2421908699258175
45,0.716117001018053,4.245554632008121
46,0.7468807453195542,4.248918394090424
47,0.7578095495515134,4.252282156172727
48,0.7687082884777914,4.25564591825503
49,0.7724251824816442,4.259009680337333
50,0.7670224948285238,4.262373442419636
51,0.7566589823497848,4.265737204501939
52,0.7764157160634308,4.269100966584242
53,0.761163726117589,4.272464728666545
54,0.7679102360229789,4.275828490748848
55,0.7777977151316349,4.279192252831151
56,0.7763443339959862,4.282556014913454
57,0.7720699976454292,4.285919776995757
58,0.7697266779668892,4.28928353907806
59,0.7621410166669681,4.292647301160363
60,0.7620756792406524,4.296011063242666
61,0.7588995347883765,4.2993748253249695
62,0.7549910849823438,4.302738587407272
63,0.7461507219045205,4.306102349489575
64,0.7784746653933763,4.309466111571878
65,0.777480785585397,4.312829873654182
66,0.7865865015998379,4.316193635736484
67,0.7422604539532492,4.319557397818787
68,0.7077948999559132,4.322921159901091
69,0.7184342897472097,4.326284921983394
70,0.7090643110359882,4.329648684065696
71,0.6670335544144319,4.333012446148
72,0.6569106381231495,4.336376208230303
73,0.6879125493427722,4.339739970312605
74,0.7162761999001283,4.343103732394908
75,0.6975056638033283,4.346467494477212
76,0.6625692118640676,4.349831256559515
77,0.6194424878565452,4.353195018641817
78,0.6098417570871454,4.356558780724121
79,0.6676461503529344,4.359922542806424
80,0.6485385854351516,4.363286304888726
81,0.639220223686318,4.3666500669710295
82,0.6284016374475188,4.370013829053333
83,0.6730665595784929,4.373377591135636
84,0.6914642514015441,4.376741353217938
85,0.6953774494761675,4.380105115300242
86,0.6997237150104548,4.383468877382545
87,0.6909185925964336,4.386832639464848
88,0.6766052008643294,4.390196401547151
89,0.6719698337997698,4.393560163629454
90,0.6738492504449712,4.396923925711757
91,0.6775003180088482,4.40028768779406
92,0.6740759091094161,4.403651449876363
93,0.6732197574138999,4.407015211958666
94,0.6814268647503882,4.410378974040969
95,0.714952112548348,4.413742736123272
96,0.7312500278201917,4.417106498205575
97,0.7573159578320935,4.420470260287878
98,0.7945291034592151,4.4238340223701815
99,0.8408814527070694,4.427197784452484
100,0.8440605125166071,4.430561546534787
101,0.8362221193732691,4.43392530861709
102,0.8219042795958659,4.437289070699393
103,0.8046072203729193,4.440652832781696
104,0.787002042292956,4.444016594863999
105,0.8016326930142637,4.447380356946303
106,0.8080500818896229,4.450744119028605
107,0.8093503112171159,4.454107881110908
108,0.8281866966862858,4.457471643193212
109,0.8290285225295393,4.460835405275515
110,0.8497574541825611,4.464199167357817
111,0.8427566449378302,4.4675629294401205
112,0.8251265893994978,4.470926691522424
113,0.7052685846628844,4.474290453604726
114,0.6898708726610256,4.477654215687029
115,0.5622403022754822,4.481017977769333
116,0.5760047189195967,4.484381739851636
117,0.5190367338291727,4.487745501933938
118,0.4573478274771265,4.4911092640162416
119,0.4544041724062052,4.494473026098545
120,0.4107620554541721,4.497836788180848
121,0.3732058770852554,4.501200550263151
122,0.3383087018072531,4.504564312345454
123,0.3156292557972436,4.507928074427757
124,0.3437352357820986,4.511291836510059
125,0.3588706497372176,4.514655598592363
126,0.3710333193906054,4.518019360674666
127,0.3960099911500271,4.521383122756969
128,0.3804217269473501,4.524746884839272
129,0.3791467749334785,4.528110646921575
130,0.3622801309323317,4.531474409003878
131,0.3263445574102783,4.5348381710861805
132,0.2902551825208697,4.538201933168484
133,0.3700038474836997,4.541565695250787
134,0.4051440767819316,4.54492945733309
135,0.4389715593089517,4.548293219415393
136,0.4519729745011522,4.551656981497696
137,0.4617179165491794,4.555020743579999
138,0.4807594656409343,4.558384505662303
139,0.5144621374846079,4.561748267744605
140,0.4684837909023256,4.565112029826908
141,0.5148918770763061,4.568475791909211
142,0.4841443746019094,4.571839553991515
143,0.5636911556088089,4.575203316073817
144,0.5169441120730663,4.57856707815612
145,0.578134818351214,4.581930840238424
146,0.6306805817749356,4.585294602320726
147,0.6327482996509616,4.588658364403029
148,0.6693867198938848,4.5920221264853325
149,0.7043392087661612,4.595385888567636
150,0.7187935407389713,4.598749650649938
151,0.7125824691171143,4.602113412732241
152,0.7049527156684084,4.605477174814545
153,0.7012827280776764,4.608840936896847
154,0.7016954752417152,4.61220469897915
155,0.7009598923785463,4.615568461061454
156,0.7166558317069645,4.618932223143757
157,0.718042567447735,4.622295985226059
158,0.7130432790318403,4.6256597473083625
159,0.7266021816811304,4.629023509390666
160,0.8007722864671715,4.632387271472969
161,0.8124162580302512,4.635751033555271
162,0.8163749835873498,4.639114795637575
163,0.8189442178471406,4.642478557719878
164,0.8195304486205766,4.645842319802181
165,0.817286059512646,4.649206081884484
166,0.8197955716448223,4.652569843966787
167,0.7973913340130387,4.65593360604909
168,0.8347764429533471,4.6592973681313925
169,0.8279226751728616,4.662661130213696
170,0.825699177442539,4.666024892295999
171,0.8678119955644803,4.669388654378302
172,0.904869565345944,4.672752416460605
173,0.909632282152124,4.676116178542908
174,0.9091350307140572,4.679479940625211
175,0.9064655478076036,4.682843702707514
176,0.8992608607135393,4.686207464789817
177,0.8934299452884826,4.68957122687212
178,0.8832847174233068,4.692934988954423
179,0.8561223622486871,4.696298751036726
180,0.8585651678982548,4.699662513119029
181,0.8494219638552238,4.703026275201332
182,0.8356866198206115,4.706390037283636
183,0.8271996169567771,4.709753799365938
184,0.8147824456530615,4.713117561448241
185,0.8091471951358683,4.7164813235305445
186,0.8297620109944288,4.719845085612848
187,0.831675047862012,4.72320884769515
188,0.8306407570008788,4.726572609777453
189,0.8290490680073752,4.729936371859757
190,0.8270372488247469,4.733300133942059
191,0.8245782834371492,4.736663896024362
192,0.816559068512931,4.740027658106666
193,0.8104088745729296,4.743391420188969
194,0.8003623769745217,4.746755182271271
195,0.7911415520981512,4.750118944353575
196,0.7895005126856814,4.753482706435878
197,0.7939526389129292,4.75684646851818
198,0.8216000957029366,4.760210230600483
199,0.7847183847656904,4.763573992682787
200,0.7234222245859893,4.76693775476509
201,0.6390832065632563,4.770301516847392
202,0.5336999372825366,4.773665278929696
203,0.4456234909493008,4.777029041011999
204,0.4121393937116827,4.780392803094301
205,0.4010595178256371,4.7837565651766045
206,0.4308056895438977,4.787120327258908
207,0.5243985423394835,4.790484089341211
208,0.474833861912772,4.793847851423514
209,0.5214187667383533,4.797211613505817
210,0.5793137228178386,4.80057537558812
211,0.5431417612750404,4.803939137670423
212,0.519435918000472,4.807302899752726
213,0.572289003643231,4.810666661835029
214,0.6962965557643946,4.814030423917332
215,0.7686193287053394,4.817394185999635
216,0.6366223942725967,4.820757948081938
217,0.6268534448686828,4.824121710164241
218,0.6184228801321463,4.827485472246544
219,0.6093764565567723,4.830849234328847
220,0.6144848951762522,4.83421299641115
221,0.6145177561974818,4.837576758493453
222,0.6216891591715265,4.8409405205757565
223,0.5886883503983983,4.844304282658059
224,0.6397934912320471,4.847668044740362
225,0.7568923235800994,4.851031806822665
226,0.8225940349796875,4.854395568904968
227,0.8603489049714296,4.857759330987271
228,0.8829097198206006,4.861123093069574
229,0.9005302963243647,4.864486855151878
230,0.9100407371247202,4.867850617234181
231,0.9170566501168655,4.871214379316483
232,0.9182328853787776,4.8745781413987865
233,0.9181764321646424,4.87794190348109
234,0.9182932361250742,4.881305665563392
235,0.9238891381321046,4.884669427645696
236,0.9043174116715712,4.888033189727999
237,0.8991530418664591,4.891396951810302
238,0.8937539658141943,4.894760713892604
239,0.8798869591967919,4.898124475974908
240,0.8744205772404631,4.901488238057211
241,0.8846049308054192,4.904852000139513
242,0.8947789930754138,4.9082157622218165
243,0.8979534401740835,4.91157952430412
244,0.9276947470218968,4.914943286386423
245,0.927734488460559,4.9183070484687255
246,0.9074775221529364,4.921670810551029
247,0.8921412220459088,4.925034572633332
248,0.8860609137201585,4.928398334715634
249,0.8786576676207664,4.931762096797938
250,0.8356535894190157,4.935125858880241
251,0.8522394608972175,4.938489620962544
252,0.8698524258607725,4.941853383044848
253,0.8802204479923709,4.94521714512715
254,0.8787628282104739,4.948580907209453
255,0.8741825112146034,4.951944669291756
256,0.8656031898803938,4.955308431374059
257,0.8548141809044787,4.958672193456362
258,0.8337315083377483,4.962035955538665
259,0.7311227991797452,4.9653997176209685
260,0.7244964623402688,4.968763479703271
261,0.7529097883413832,4.972127241785574
