,ac1,a
0,0.713429250985134,4.107220049075431
1,0.6943599476195216,4.109969281103006
2,0.6878933657455232,4.112718513130582
3,0.6849008638860121,4.115467745158156
4,0.6783899210947405,4.118216977185732
5,0.6467544327842955,4.120966209213307
6,0.6293053606107601,4.123715441240882
7,0.5916461592757645,4.126464673268457
8,0.593198974267249,4.129213905296032
9,0.6189402239023595,4.131963137323607
10,0.6353708588543224,4.134712369351183
11,0.640496468656886,4.1374616013787575
12,0.6275528711192935,4.140210833406333
13,0.6183895387437028,4.1429600654339085
14,0.636144029053806,4.145709297461483
15,0.6424378115215276,4.148458529489059
16,0.6253108027744947,4.151207761516633
17,0.6202558685952441,4.153956993544209
18,0.618176971118322,4.156706225571784
19,0.617394466407131,4.159455457599359
20,0.6210164244471762,4.162204689626934
21,0.579100954014184,4.16495392165451
22,0.5420848736843602,4.167703153682084
23,0.5580477675947696,4.17045238570966
24,0.572666719108227,4.173201617737234
25,0.5445305154311333,4.17595084976481
26,0.5501311117331917,4.178700081792385
27,0.5546266822271938,4.18144931381996
28,0.5879665385953056,4.184198545847536
29,0.6006496936297655,4.186947777875111
30,0.6232713939640698,4.189697009902686
31,0.6336717517196521,4.192446241930261
32,0.6341682197679059,4.195195473957836
33,0.6629499300811998,4.197944705985411
34,0.666420486326663,4.200693938012987
35,0.6474554756328365,4.203443170040561
36,0.6759396942773065,4.206192402068137
37,0.6955058481233133,4.208941634095712
38,0.7122138122402245,4.211690866123287
39,0.7131359684139624,4.214440098150862
40,0.7091323713337612,4.217189330178437
41,0.7158143666158509,4.219938562206012
42,0.7168894875033619,4.222687794233588
43,0.7173850649535793,4.2254370262611625
44,0.7344387980998859,4.228186258288738
45,0.7354761794927255,4.230935490316313
46,0.7647210973888717,4.233684722343888
47,0.757210833067925,4.236433954371464
48,0.7478506779638752,4.239183186399039
49,0.7446580435099012,4.241932418426614
50,0.7390521673756516,4.244681650454189
51,0.7506779701500546,4.247430882481764
52,0.7638550184846183,4.250180114509339
53,0.74794166633028,4.252929346536915
54,0.7529904697975924,4.255678578564489
55,0.7665729225712666,4.258427810592065
56,0.7535783237409175,4.261177042619639
57,0.7412844468106831,4.263926274647215
58,0.7422905389130132,4.26667550667479
59,0.7259424309068505,4.269424738702365
60,0.7064858944013419,4.27217397072994
61,0.7061433341831982,4.274923202757516
62,0.7092014664845941,4.2776724347850905
63,0.7106437958890408,4.280421666812666
