,ac1,a
0,0.719075052526246,4.109006003338674
1,0.7179865571031836,4.112120460576922
2,0.7136133025071907,4.11523491781517
3,0.702459624330218,4.118349375053418
4,0.6907927220461868,4.121463832291665
5,0.6571026858149456,4.1245782895299135
6,0.6446267087573253,4.127692746768162
7,0.6346270656609904,4.130807204006409
8,0.6196166056414316,4.133921661244657
9,0.6072610550182649,4.1370361184829045
10,0.6060396425004243,4.140150575721153
11,0.5819250289791219,4.1432650329594
12,0.6012940023193069,4.146379490197648
13,0.6163343943012509,4.1494939474358965
14,0.6284644644629203,4.152608404674144
15,0.6496637284481789,4.155722861912392
16,0.6282226388678052,4.158837319150639
17,0.6087919238269304,4.161951776388888
18,0.6226642355129146,4.165066233627135
19,0.6164887184849983,4.168180690865383
20,0.6080161479439065,4.171295148103631
21,0.5636907064988939,4.174409605341879
22,0.5281412656069246,4.177524062580127
23,0.5468935073383222,4.180638519818374
24,0.5594336440478187,4.183752977056622
25,0.5536190739210125,4.18686743429487
26,0.5563295322845387,4.189981891533118
27,0.5580473238726402,4.193096348771366
28,0.5639426375517145,4.1962108060096135
29,0.542338310146062,4.199325263247862
30,0.5733686684242741,4.202439720486109
31,0.5765693379150107,4.205554177724357
32,0.5870200268319112,4.208668634962605
33,0.6360518882804171,4.211783092200853
34,0.6601936284107086,4.214897549439101
35,0.646931812595465,4.218012006677348
36,0.669275671148022,4.2211264639155965
37,0.6693144733067066,4.224240921153844
38,0.6614949154915141,4.227355378392092
39,0.6596243348586617,4.230469835630339
40,0.7027508217440331,4.233584292868588
41,0.7219176898950518,4.236698750106836
42,0.7299953558079757,4.239813207345083
43,0.7296964908876195,4.242927664583331
44,0.7309667432320169,4.246042121821579
45,0.7392940534072022,4.249156579059827
46,0.7744041611118976,4.252271036298074
47,0.767547459123911,4.255385493536322
48,0.7550103592484967,4.258499950774571
49,0.7461544362905116,4.261614408012818
50,0.7391976315860912,4.264728865251066
51,0.7526715452629271,4.2678433224893135
52,0.7660013986059918,4.270957779727562
53,0.7510459475022321,4.274072236965809
54,0.7516049935119633,4.277186694204057
55,0.764761949303189,4.2803011514423055
56,0.7678365387303533,4.283415608680553
57,0.7684758662255252,4.286530065918801
58,0.7679733150660891,4.289644523157048
59,0.7620852697531733,4.292758980395297
60,0.7411755752508961,4.295873437633544
61,0.7264741508009716,4.298987894871792
62,0.7260735172414757,4.30210235211004
63,0.7024878249091544,4.305216809348288
64,0.7126478851868727,4.308331266586536
65,0.7167803824158884,4.311445723824783
66,0.7363334027717534,4.314560181063031
67,0.7224113026959209,4.317674638301279
68,0.7194961576627792,4.320789095539527
69,0.723356742845316,4.323903552777775
70,0.7186520219941709,4.327018010016023
71,0.6954731859061448,4.330132467254271
72,0.680575222739514,4.333246924492518
73,0.7017505979987797,4.336361381730766
74,0.7226840514684293,4.339475838969014
75,0.6922505254614579,4.342590296207262
76,0.6684728960272064,4.34570475344551
77,0.653140796520661,4.348819210683757
78,0.6509340739619384,4.3519336679220055
79,0.6994305258665618,4.355048125160253
80,0.6827146992091015,4.358162582398501
81,0.6805434704217491,4.361277039636748
82,0.6790898528352239,4.364391496874997
83,0.6895261080488664,4.367505954113245
84,0.6924340421573125,4.370620411351492
85,0.687224067014698,4.37373486858974
86,0.6852794859275493,4.376849325827988
87,0.686819547058649,4.379963783066236
88,0.6727377849929838,4.383078240304483
89,0.6603412600687572,4.3861926975427314
90,0.6887329311125252,4.38930715478098
91,0.7145923665703984,4.392421612019227
92,0.728087885631658,4.395536069257475
93,0.7357380349194456,4.3986505264957225
94,0.7417517052117812,4.401764983733971
95,0.762094608403909,4.404879440972218
96,0.7811413181391662,4.407993898210466
97,0.7842762456467882,4.4111083554487145
98,0.7976260471953821,4.414222812686962
99,0.8329207214759328,4.41733726992521
100,0.8282622000314177,4.420451727163457
101,0.8309436146238718,4.423566184401706
102,0.8247450849676684,4.426680641639954
103,0.8207230907500925,4.429795098878201
104,0.8081124659651203,4.432909556116449
105,0.8235477414821468,4.436024013354697
106,0.7596470813575749,4.439138470592945
107,0.7566928063151673,4.442252927831192
108,0.6840657440749526,4.44536738506944
109,0.6992848847531827,4.448481842307689
110,0.6760422328357539,4.451596299545936
111,0.6280377039972497,4.454710756784184
112,0.6044909797516187,4.457825214022432
113,0.5700802323569828,4.46093967126068
114,0.528608113463693,4.464054128498927
115,0.5026121252279323,4.467168585737175
116,0.4909710946337389,4.470283042975424
117,0.4872070708275107,4.473397500213671
118,0.4882386391131855,4.476511957451919
119,0.4764055926430416,4.479626414690166
120,0.4714612949185044,4.482740871928415
121,0.4282991652620401,4.485855329166662
122,0.3935737414231617,4.48896978640491
123,0.3673486296873444,4.492084243643158
124,0.3848401512905601,4.495198700881406
125,0.3636654570642719,4.498313158119654
126,0.4144317596985362,4.501427615357901
127,0.4358143633086116,4.504542072596149
128,0.4552436159777539,4.507656529834398
129,0.4773940747568584,4.510770987072645
130,0.4947908003515214,4.513885444310893
131,0.5111487984707621,4.51699990154914
132,0.5397112334619395,4.520114358787389
133,0.504434444294469,4.523228816025636
134,0.5013322965461859,4.526343273263884
135,0.5003464991527478,4.529457730502132
136,0.4872014318769506,4.53257218774038
137,0.4584759706685818,4.535686644978628
138,0.4698246918600992,4.538801102216875
139,0.4911738662593293,4.541915559455124
140,0.5096452754082803,4.545030016693371
141,0.5750756221787244,4.548144473931619
142,0.5821182464057318,4.551258931169867
143,0.6543542386707559,4.554373388408115
144,0.6430867519837711,4.557487845646363
145,0.6607086772837807,4.56060230288461
146,0.6961114346101351,4.563716760122858
147,0.7003601018997117,4.566831217361106
148,0.723513596472009,4.569945674599354
149,0.7394226012457191,4.573060131837602
150,0.7382189069419365,4.576174589075849
151,0.7225158862736617,4.579289046314098
152,0.7290538527131227,4.582403503552345
153,0.7340700354389449,4.585517960790593
154,0.739114659490555,4.5886324180288405
155,0.741205891665683,4.591746875267089
156,0.7607602902423843,4.594861332505337
157,0.7794072918293471,4.597975789743584
158,0.794649326508696,4.601090246981832
159,0.7999531874341762,4.60420470422008
160,0.847061549688224,4.607319161458328
161,0.8392840388589786,4.610433618696575
162,0.8224887354752316,4.613548075934824
163,0.8072219967284278,4.616662533173072
164,0.8333966644895925,4.619776990411319
165,0.8479267551878396,4.622891447649567
166,0.8590993853744968,4.626005904887815
167,0.8603261032637685,4.629120362126063
168,0.8864220679978214,4.63223481936431
169,0.8862388345739786,4.635349276602558
170,0.8897426243220933,4.638463733840807
171,0.8850316821834481,4.641578191079054
172,0.872633978963283,4.644692648317302
173,0.8668058237708083,4.647807105555549
174,0.8551759421276363,4.650921562793798
175,0.8437071864321676,4.654036020032045
176,0.8370676331107243,4.657150477270293
177,0.8232299251697235,4.660264934508541
178,0.808726616131012,4.663379391746789
179,0.8212937930491193,4.666493848985037
180,0.8325437124832548,4.669608306223284
181,0.8358168795153387,4.6727227634615325
182,0.8368293926352459,4.67583722069978
183,0.8331171664111623,4.678951677938028
184,0.8282086741742738,4.682066135176276
185,0.828704605270066,4.685180592414524
186,0.841815388479275,4.688295049652772
187,0.8373289398109137,4.691409506891019
188,0.8313308177977862,4.694523964129267
189,0.8225205919648946,4.697638421367515
190,0.809325193634864,4.700752878605763
191,0.8052304468039816,4.703867335844011
192,0.8010225987799349,4.706981793082258
193,0.7972864957449391,4.710096250320507
194,0.7942731657134101,4.713210707558754
195,0.7899747014464205,4.716325164797002
196,0.7932172557188538,4.7194396220352495
197,0.8048554313465918,4.722554079273498
198,0.8258397589380472,4.725668536511746
199,0.7852252877193154,4.728782993749993
200,0.7083315889882832,4.731897450988241
201,0.6086847923971271,4.735011908226489
202,0.5020186885171665,4.738126365464737
203,0.4233032741401902,4.741240822702984
204,0.3907860201095214,4.7443552799412325
205,0.372436189871794,4.747469737179481
206,0.3907238086216446,4.750584194417728
207,0.5949018040623966,4.753698651655976
208,0.6897645131795731,4.756813108894224
209,0.6228493197341076,4.759927566132472
210,0.6459621247981496,4.763042023370719
211,0.6406423885247077,4.766156480608967
212,0.6450803135935447,4.769270937847216
213,0.6718972107432333,4.772385395085463
214,0.6565857641416001,4.775499852323711
215,0.6441390790267527,4.778614309561958
216,0.6140724979449257,4.781728766800207
217,0.6491198268632226,4.784843224038454
218,0.73242360223856,4.787957681276702
219,0.7995688748953405,4.79107213851495
220,0.844531344243435,4.794186595753198
221,0.8713819739959092,4.797301052991446
222,0.8943291195741015,4.800415510229693
223,0.9079799469768086,4.8035299674679415
224,0.9181742752978966,4.806644424706189
225,0.9257214816215888,4.809758881944437
226,0.9267060874416158,4.812873339182685
227,0.9275828962232696,4.8159877964209326
228,0.9294501646833268,4.819102253659181
229,0.9145174810548632,4.822216710897428
230,0.912559570879548,4.825331168135676
231,0.9125696048207202,4.828445625373924
232,0.906352596840758,4.831560082612172
233,0.9041055566206933,4.83467453985042
234,0.901021347037218,4.837788997088667
235,0.9023686487563204,4.840903454326916
236,0.90148308569686,4.844017911565163
237,0.8963315632220766,4.847132368803411
238,0.8959947902556111,4.8502468260416585
239,0.8788743016360142,4.853361283279907
240,0.8667142063486243,4.856475740518155
241,0.8745606415180794,4.859590197756402
242,0.8794191148621333,4.86270465499465
243,0.8576424059002771,4.865819112232898
