,Time,x,a
0,0,1.701572334322588,1.5
1,1,1.696984850319288,1.5174003131805829
2,2,1.6981485012471171,1.5203003653773466
3,3,1.696524507992288,1.5272004895696467
4,4,1.6982081088532273,1.5287005165679728
5,5,1.6979297309313623,1.5399007181554745
6,6,1.7034164571668975,1.5444007991504527
7,7,1.699584453577844,1.5450008099497832
8,8,1.7039298523386124,1.5566010187368384
9,9,1.6925124740413018,1.5594010691337137
10,10,1.7007424243955036,1.5625011249302545
11,11,1.6949165150838204,1.5777013985132922
12,12,1.6948550790789936,1.5778014003131806
13,13,1.6937439158389134,1.5889016001007938
14,14,1.7013481071608585,1.5967017404920896
15,15,1.6952981663496158,1.6002018034881835
16,16,1.6971633231768235,1.6451026116380785
17,17,1.6936348673167667,1.6453026152378554
18,18,1.6943698488148642,1.6528027502294858
19,19,1.6880194910356636,1.6680030238125236
20,20,1.69747279222499,1.6727031084072788
21,21,1.6941899037179675,1.6759031660037078
22,22,1.7026891229124743,1.6798032361993556
23,23,1.6980479946213394,1.688403390989759
24,24,1.6959603441891244,1.6955035187818357
25,25,1.703848450714916,1.702503644774024
26,26,1.695796588493944,1.7042036753721268
27,27,1.6990246928372468,1.7073037311686676
28,28,1.68594309563614,1.712303821163088
29,29,1.6975944359728332,1.718503932756169
30,30,1.696280427748887,1.7191039435554996
31,31,1.6971389460583888,1.720203963354272
32,32,1.7060857046445976,1.7228040101513706
33,33,1.7019578891188945,1.7284041109451214
34,34,1.6966778720372375,1.735904245936752
35,35,1.6943760288198848,1.7417043503302796
36,36,1.7037932069425972,1.7453044151262622
37,37,1.7013075296320253,1.7484044709228028
38,38,1.6977798093445429,1.7618047121078493
39,39,1.6922583555827446,1.7700048596986986
40,40,1.7008490031704873,1.7712048812973595
41,41,1.696745790667301,1.7911052394751523
42,42,1.694663270511633,1.793605284472363
43,43,1.6922790731446435,1.803305459061538
44,44,1.6979521014217618,1.8071055274572976
45,45,1.6913430818671875,1.8356060404254932
46,46,1.6856867359392378,1.8373060710235964
47,47,1.7021847892876203,1.843606184416566
48,48,1.7005810232576533,1.8449062078151155
49,49,1.6977321487671524,1.856606418402059
50,50,1.6946333498270152,1.8579064418006084
51,51,1.698983759816025,1.8671066073903415
52,52,1.702050991532544,1.869506650587664
53,53,1.6940276111329922,1.8703066649867708
54,54,1.6922683165213996,1.8709066757861013
55,55,1.7092216371616242,1.875006749581526
56,56,1.701431706973826,1.8828068899728216
57,57,1.6995465954139837,1.8838069079717057
58,58,1.6896920039899233,1.892007055562555
59,59,1.6999945378677237,1.898107165355748
60,60,1.6934367331892732,1.9147074641372237
61,61,1.6997712710558135,1.917707518133876
62,62,1.6951105180999295,1.9242076351266224
63,63,1.6949939105886132,1.946608038301625
64,64,1.6908511003366204,1.9736085242714951
65,65,1.7027824209049067,1.977108587267589
66,66,1.6961869221447845,1.9822086790618985
67,67,1.6962493276054675,1.9837087060602243
68,68,1.6908941752494104,1.986608758256988
69,69,1.7014875442136788,1.987508774455984
70,70,1.696926107436275,1.9906088302525244
71,71,1.700913106376282,2.003009053438687
72,72,1.6977348866354989,2.008209147032884
73,73,1.6944589310017448,2.009409168631545
74,74,1.7018106246552946,2.0128092298277505
75,75,1.6977065792192267,2.012909231627639
76,76,1.7009180520295732,2.015809283824403
77,77,1.699704935346236,2.0240094314152524
78,78,1.6988082642484696,2.028909519609784
79,79,1.700383349324793,2.042209758994942
80,80,1.69658092697996,2.053909969581886
81,81,1.6984891567515474,2.0618101117730703
82,82,1.69714870480769,2.066510196367825
83,83,1.693088109253758,2.067010205367267
84,84,1.6920481020044955,2.0744103385590096
85,85,1.692735537411368,2.075810363757447
86,86,1.6959045615681672,2.0894106085422703
87,87,1.695914667011331,2.089810615741824
88,88,1.692547811176981,2.090510628341043
89,89,1.6990781525220953,2.096910743533901
90,90,1.696753638565011,2.09761075613312
91,91,1.698652749197396,2.1184111305099083
92,92,1.6969624972938286,2.135311434691049
93,93,1.7008525952592528,2.1376114760884826
94,94,1.7044262090848057,2.138011483288036
95,95,1.6952694002306767,2.1573118306664987
96,96,1.6944510026093382,2.161311902662035
97,97,1.6999268443908502,2.1622119188610305
98,98,1.6967950803289542,2.163811947659245
99,99,1.694707669237255,2.170712071851545
100,100,1.6997069029151235,2.171412084450764
101,101,1.698832764325867,2.1747121438470813
102,102,1.7032422712986632,2.1847123238359223
103,103,1.7060263632946542,2.19301247322666
104,104,1.7006693917807587,2.2182129267985387
105,105,1.697951691265498,2.2277130977879374
106,106,1.7003018160940937,2.2315131661836967
107,107,1.6921517426771109,2.239213304775104
108,108,1.700626573882446,2.242913371370975
109,109,1.6946685612694203,2.249113482964056
110,110,1.697495148101799,2.26271372774888
111,111,1.6945572426274589,2.266313792544862
112,112,1.6923518705404306,2.2688138375420723
113,113,1.6960946702730382,2.279114022930578
114,114,1.6974209328991283,2.2944142983135043
115,115,1.704859546750999,2.297714357709822
116,116,1.7053039469475542,2.3055144981011177
117,117,1.6982986907422095,2.3074145322989974
118,118,1.6960699918802875,2.312714627693083
119,119,1.6981207506680729,2.325814863478464
120,120,1.697403018163956,2.331214960672438
121,121,1.7029391535224383,2.354915387245991
122,122,1.694275743848341,2.361815511438291
123,123,1.7015653391252752,2.3651155708346083
124,124,1.6942881963611212,2.3753157544232257
125,125,1.686769862660704,2.4052162925898597
126,126,1.699513039799463,2.412516423981713
127,127,1.6919531544433437,2.432916791158948
128,128,1.6961073883357227,2.4586172537302686
129,129,1.6913548308101225,2.4590172609298224
130,130,1.7102899776721143,2.4661173887218992
131,131,1.6918490523556335,2.467617415720225
132,132,1.6930371392524786,2.4763175723105166
133,133,1.706935534489419,2.4799176371064995
134,134,1.684254559521558,2.4856177397001384
135,135,1.6911239792868815,2.507318130275923
136,136,1.697018317065053,2.513218236469339
137,137,1.6975730577320702,2.5139182490685577
138,138,1.7052983216024806,2.514218254468223
139,139,1.6986533573883895,2.5171183066649867
140,140,1.6852646144404462,2.5222183984592954
141,141,1.6959743356263617,2.5241184326571755
142,142,1.699459986778325,2.525018448856171
143,143,1.69738268704656,2.5289185190518184
144,144,1.7058532799232735,2.530018538850591
145,145,1.6934505782268314,2.5316185676488057
146,146,1.6940220477495702,2.545218812433629
147,147,1.6945064429785024,2.5588190572184524
148,148,1.6943728800820868,2.56211911661477
149,149,1.6875139540483948,2.5660191868104176
150,150,1.7000474968215211,2.593719685379506
151,151,1.6993640264143768,2.594619701578502
152,152,1.6988323021430771,2.5966197375762703
153,153,1.699958205233757,2.5992197843733686
154,154,1.7013457873410704,2.613820047157076
155,155,1.702929395507995,2.6155200777551797
156,156,1.691467842860644,2.6183201281520545
157,157,1.6890319104942064,2.61922014435105
158,158,1.6878285385917526,2.622620205547256
159,159,1.688994454668047,2.6281203045411186
160,160,1.7001234462180683,2.644720603322594
161,161,1.695982894374579,2.6509207149156757
162,162,1.6990425141768195,2.661820911103512
163,163,1.698514985653688,2.6637209453013915
164,164,1.6825078352748728,2.684921326877733
165,165,1.7008348024850892,2.693421479868248
166,166,1.6920977443558454,2.699521589661441
167,167,1.6954392197666075,2.70962177145017
168,168,1.6948465131020056,2.729122122428409
169,169,1.699873731018147,2.731522165625731
170,170,1.6939367268571908,2.738922298817473
171,171,1.6927763649368062,2.7461224284094383
172,172,1.695764237278369,2.7473224500081
173,173,1.6904636515705176,2.77052286758221
174,174,1.6882078984168194,2.7802230421713854
175,175,1.68706617943997,2.798423369751076
176,176,1.703993991019445,2.803823466945049
177,177,1.6956410764310128,2.80442347774438
178,178,1.7013992526365245,2.8148236649327742
179,179,1.6869296892661254,2.8304239457153653
180,180,1.6918555399905513,2.8311239583145844
181,181,1.6885303690412,2.835924044709228
182,182,1.6971915194411304,2.8645245594773123
183,183,1.6938732001280736,2.8672246080743
184,184,1.7033622375490225,2.885824942853543
185,185,1.7000079729386937,2.886924962652316
186,186,1.6911820190903428,2.887524973451646
187,187,1.687729880266414,2.888424989650641
188,188,1.6960520942740336,2.9085253514282114
189,189,1.6883119016320818,2.9093253658273186
190,190,1.6986738808828084,2.912525423423748
191,191,1.6988137679519535,2.9159254846199536
192,192,1.69410245018091,2.9198255548156014
193,193,1.6939334828896906,2.9289257186054467
194,194,1.6967119927121856,2.938625893194622
195,195,1.7044314875664182,2.9410259363919438
196,196,1.705030078352867,2.9439259885887075
197,197,1.697513391806999,2.9501261001817887
198,198,1.6966944801984436,2.9673264097625944
199,199,1.7001108265793805,2.9678264187620367
200,200,1.6934294050698642,2.969126442160586
201,201,1.7001458730927472,2.972326499757015
202,202,1.7060271776541958,2.974726542954337
203,203,1.6990650180037306,2.980426645547976
204,204,1.694342151500787,2.9865267553411687
205,205,1.6895931777662412,2.990126820137151
206,206,1.6957645600549158,2.9909268345362587
207,207,1.6943843282732352,2.9928268687341384
208,208,1.6848846756617963,2.995126910131572
209,209,1.6971750980964964,2.9982269659281124
210,210,1.701818159567117,3.005827102719631
211,211,1.6955231910350952,3.0064271135189617
212,212,1.693332578677671,3.007827138717399
213,213,1.6917593561547888,3.011727208913048
214,214,1.689199258677836,3.016727298907468
215,215,1.693386598241936,3.026527475296532
216,216,1.7029061235239755,3.0362276498857077
217,217,1.696761670345444,3.0489278784715346
218,218,1.692639047598973,3.050227901870084
219,219,1.6965613825328247,3.051227919868968
220,220,1.700790727368983,3.0513279216688565
221,221,1.6920489321586905,3.0525279432675174
222,222,1.706361048345204,3.05362796306629
223,223,1.6990426054619716,3.0579280404614915
224,224,1.7003629105321725,3.0585280512608217
225,225,1.6936421186176072,3.062028114256916
226,226,1.6888915264657371,3.0683282276498858
227,227,1.7014528535211582,3.0744283374430785
228,228,1.6932532575146404,3.074728342842744
229,229,1.69809003445499,3.075028348242409
230,230,1.695804954486057,3.092228657823215
231,231,1.683600344687045,3.0938286866214293
232,232,1.6998701975079225,3.0958287226191974
233,233,1.6873854551604583,3.1189291383934195
234,234,1.686612762400416,3.120229161791969
235,235,1.694670591083136,3.129629330981479
236,236,1.6904635911431154,3.140429525369427
237,237,1.6952881004333211,3.156629816951349
238,238,1.693458432676641,3.169930056336507
239,239,1.6887973757387715,3.176530175129142
240,240,1.6804321026082076,3.1766301769290304
241,241,1.693038153807848,3.184630320920103
242,242,1.6923933139871064,3.190030418114077
243,243,1.7059965864595383,3.194030490109613
244,244,1.6809873194090896,3.2034306592991237
245,245,1.677104776002814,3.2036306628989
246,246,1.695073037084091,3.2047306826976727
247,247,1.688569112305115,3.209430767292428
248,248,1.6945277164355872,3.213130833888299
249,249,1.6953174372690336,3.215630878885509
250,250,1.7000099463485496,3.216630896884393
251,251,1.6927725237096414,3.218230925682608
252,252,1.7045879190958595,3.223031012077251
253,253,1.7008517823832925,3.2279311002717828
254,254,1.6919354002686755,3.233831206465199
255,255,1.7022158254306845,3.2355312370633023
256,256,1.6980034955808183,3.242731366655267
257,257,1.6953246980037724,3.245131409852589
258,258,1.6922177778867498,3.247831458449576
259,259,1.6844627474139664,3.2538315664428805
260,260,1.6859816691547291,3.254131571842546
261,261,1.6926819707802212,3.2593316654367426
262,262,1.7111592750698346,3.2671318058280385
263,263,1.6983981133916135,3.2683318274266995
264,264,1.6899771310894682,3.278132003815763
265,265,1.6922896224308648,3.2991323817923286
266,266,1.6940637193572812,3.300132399791213
267,267,1.7000556237307285,3.30033240339099
268,268,1.6966482106308969,3.319832754369229
269,269,1.689445155098508,3.325032847963426
270,270,1.6810731094883478,3.3256328587627566
271,271,1.694515972193607,3.3501332997354165
272,272,1.696338710632851,3.353833366331288
273,273,1.691817810408458,3.3638335463201283
274,274,1.7031433569550578,3.3664335931172267
275,275,1.700020864955838,3.366633596717004
276,276,1.6970606489713098,3.3807338505012687
277,277,1.6876450927123323,3.385833942295577
278,278,1.6901325857657596,3.3862339494951312
279,279,1.6837573987054044,3.386433953094908
280,280,1.6938458049224123,3.398934178080959
281,281,1.6919967428622835,3.405834302273259
282,282,1.6977144876627177,3.4076343346712505
283,283,1.708310546637621,3.410234381468349
284,284,1.699203146829905,3.4153344732626576
285,285,1.7002087010953943,3.415434475062546
286,286,1.6969768156700555,3.419634550657859
287,287,1.6970393549766376,3.4214345830558504
288,288,1.6921268363721085,3.424734642452168
289,289,1.6956803759172865,3.4367348584387765
290,290,1.692589680700476,3.4407349304343127
291,291,1.702215390434885,3.4437349844309653
292,292,1.695722869124228,3.447535052826725
293,293,1.6847623573290214,3.4631353336093165
294,294,1.697754896601378,3.4726355045987147
295,295,1.6964658644624182,3.483935707986105
296,296,1.692697049873901,3.4939358879749456
297,297,1.6798687579964406,3.513236235353408
