,Time,x,a
0,0,1.7080382324013663,1.5
1,1,1.6948178800998874,1.5168003023812524
2,2,1.7025904219940435,1.5198003563779046
3,3,1.690601325817588,1.535900646159938
4,4,1.6978072488767688,1.537100667758599
5,5,1.6975669704917404,1.5485008729458771
6,6,1.6943566387419766,1.5611010997318169
7,7,1.6982164131942064,1.570801274320992
8,8,1.6899423697333378,1.5733013193182024
9,9,1.6904200750695957,1.5845015209057038
10,10,1.6961782072978666,1.5868015623031373
11,11,1.6976422471653811,1.587501574902356
12,12,1.6971385929797742,1.5886015947011285
13,13,1.6959693909189355,1.5893016073003474
14,14,1.6969503520014275,1.5920016558973344
15,15,1.6848153448925502,1.6151020716715565
16,16,1.6928997226147997,1.623102215662629
17,17,1.69417759718562,1.6277022984574956
18,18,1.7016336223833854,1.6315023668532551
19,19,1.6941023437598457,1.6322023794524738
20,20,1.6972057462853092,1.6392025054446624
21,21,1.702110351502695,1.643502582839864
22,22,1.6961728501101978,1.6449026080383016
23,23,1.6921238371672036,1.6562028114256917
24,24,1.6937483488610383,1.6662029914145322
25,25,1.7011704005631507,1.6677030184128585
26,26,1.7000923077020804,1.6688030382116308
27,27,1.6921291572937711,1.678403211000918
28,28,1.698290155073374,1.7011036195755862
29,29,1.700153841571006,1.7016036285750284
30,30,1.6975250334970005,1.7042036753721268
31,31,1.6961824619453536,1.711603808563869
32,32,1.6981521132129005,1.7235040227505896
33,33,1.7009002954012655,1.730504148742778
34,34,1.699637638040981,1.7341042135387603
35,35,1.6970084423443508,1.7458044241257042
36,36,1.6907616259038978,1.755104591515326
37,37,1.6897388805891795,1.7555045987148796
38,38,1.7001788402288145,1.7570046257132057
39,39,1.7047769791186742,1.7582046473118669
40,40,1.6984525473263363,1.7614047049082957
41,41,1.704140506389319,1.7668048021022695
42,42,1.6998935031193902,1.767904821901042
43,43,1.7016155928275214,1.7741049334941232
44,44,1.6954436528952013,1.782605086484638
45,45,1.7041650895842233,1.7830050936841917
46,46,1.696861716137946,1.7925052646735902
47,47,1.7006407665621623,1.7940052916719162
48,48,1.697694130167919,1.7953053150704656
49,49,1.7041507494199115,1.8080055436562932
50,50,1.7009560974868554,1.809705574254396
51,51,1.700702323787311,1.8133056390503788
52,52,1.6930357277599255,1.819405748843572
53,53,1.7013878718376518,1.8287059162331936
54,54,1.6944155051082783,1.8321059774293995
55,55,1.6950994189821529,1.8495062906099824
56,56,1.6938822074645643,1.8590064615993809
57,57,1.6984212453176957,1.860006479598265
58,58,1.6994320869638784,1.860506488597707
