,ac1,a
0,0.0805935943229309,1.3040200805865645
1,0.060124813260767,1.311220556179404
2,0.0698338535185315,1.3184210317722438
3,0.0561526792145735,1.3252214809432592
4,0.0635594788540489,1.3324219565360989
5,0.0501440130040635,1.3396224321289385
6,0.0631770744956703,1.346422881299954
7,0.0604273124000464,1.3536233568927931
8,0.0477170478828446,1.3608238324856332
9,0.0352801690541153,1.3676242816566484
10,0.0484506170189073,1.374824757249488
11,0.0808699248132954,1.3820252328423277
12,0.0628881968114176,1.388825682013343
13,0.0415950280702235,1.3960261576061828
14,0.0304868322616673,1.4032266331990224
15,0.0207911970057283,1.410427108791862
16,0.0290496431310373,1.4172275579628772
17,0.0910845260069549,1.4244280335557171
18,0.0681253368278714,1.4316285091485568
19,0.0489933924305362,1.438428958319572
20,0.0484201418215657,1.4456294339124116
21,0.0433141787771203,1.4528299095052517
22,-0.0630155816056139,1.459630358676267
23,0.0581482758993598,1.4668308342691063
24,0.0476872292228324,1.474031309861946
25,0.0508521539812678,1.4808317590329612
26,0.0401287515222479,1.488032234625801
27,0.0327552314745047,1.495232710218641
28,0.0340733411375402,1.502033159389656
29,-0.0034882643897388,1.5092336349824955
30,0.0037425113139359,1.5164341105753354
31,0.0110801733053928,1.5236345861681748
32,-0.0217122221786039,1.5304350353391902
33,-0.0347076816618121,1.53763551093203
34,-0.040506185724666,1.5448359865248695
35,-0.0460940492513745,1.551636435695885
36,-0.050152488620624,1.5588369112887244
37,-0.0558221073270655,1.5660373868815642
38,-0.0255337445159123,1.5728378360525794
39,-0.0342150599871628,1.5800383116454193
40,-0.0758394343317763,1.5872387872382587
41,-0.0661297061665107,1.594039236409274
42,-0.0739135891962668,1.6012397120021138
43,-0.0775964303742521,1.6084401875949534
44,-0.0767178455859421,1.615640663187793
45,-0.0676792061882804,1.6224411123588085
46,-0.0446548966592952,1.6296415879516482
47,-0.0270562660726757,1.6368420635444878
48,-0.02299456506251,1.643642512715503
49,-0.0191339793743268,1.6508429883083426
50,-0.0109123619961136,1.6580434639011823
51,0.0032751920175508,1.6648439130721977
52,0.0080654725691444,1.6720443886650374
53,-0.0106100696420957,1.679244864257877
54,-0.0336979458729442,1.6860453134288922
55,-0.0143801865702754,1.693245789021732
56,0.0090205810754366,1.7004462646145715
57,0.0130411382744586,1.707246713785587
58,0.0114161533021991,1.7144471893784266
59,-0.0180873255386318,1.7216476649712664
60,-0.0951544625067303,1.728848140564106
61,-0.0478410726865106,1.7356485897351213
62,-0.0773995863149266,1.742849065327961
63,-0.0540819084482144,1.7500495409208008
