,ac1,a
0,0.0594579328614125,1.317620978928595
1,0.0522407694956752,1.3244214280996105
2,0.0493620059062538,1.3312218772706257
3,0.0549879586995332,1.3380223264416409
4,0.0622905511184339,1.3452228020344803
5,0.03987454467206,1.3520232512054955
6,0.0452766817295755,1.3588237003765111
7,0.0525837567684546,1.3660241759693508
8,0.0633097822096587,1.372824625140366
9,0.0424363143209587,1.3796250743113811
10,0.0266748712019847,1.3864255234823966
11,0.0332577635422669,1.3936259990752362
12,0.0222962657390358,1.4004264482462514
13,0.0321122123255958,1.4072268974172668
14,0.0548327198947261,1.414027346588282
15,0.0553948519019088,1.4212278221811216
16,0.053840769511053,1.4280282713521368
17,0.0896169766973281,1.4348287205231522
18,0.0659474475771628,1.4416291696941674
19,-0.0312621313631474,1.448829645287007
20,0.0813404820270853,1.4556300944580225
21,0.0674199984633477,1.4624305436290377
22,0.0545531648177324,1.4692309928000529
23,0.0391249856951085,1.4764314683928923
24,0.0443009211998291,1.483231917563908
25,0.0419247000718558,1.4900323667349231
26,0.0269734126108528,1.4972328423277628
27,0.0150913001538641,1.5040332914987782
28,0.0190766960011077,1.5108337406697934
29,-0.0471851905813482,1.5176341898408086
30,-0.0423567157925472,1.5248346654336482
31,-0.0353868188125225,1.5316351146046636
32,-0.0240376400014412,1.5384355637756788
33,-0.0356644981162248,1.545236012946694
34,-0.0403424458067494,1.5524364885395336
35,-0.0153435482438278,1.559236937710549
36,-0.030514547467186,1.5660373868815642
37,-0.043003443885921,1.5728378360525794
38,-0.0354363777558503,1.5800383116454193
39,-0.045256550317516,1.5868387608164345
40,-0.0724697624792145,1.5936392099874497
41,-0.0779189119087669,1.600839685580289
42,-0.0539902073166474,1.6076401347513047
43,-0.0621233574617782,1.61444058392232
44,-0.0320708938425002,1.6212410330933351
45,-0.0363577195893452,1.6284415086861748
46,-0.0150558460453026,1.6352419578571902
47,-0.0088946065613751,1.6420424070282054
48,-0.0037943615458762,1.6488428561992206
49,-0.0065215246450328,1.6560433317920604
50,-0.0099398167406286,1.6628437809630756
51,0.003072117371865,1.6696442301340908
52,0.0147082544698931,1.676444679305106
53,0.0002954623983579,1.683645154897946
54,-0.0301192001558307,1.690445604068961
55,-0.021993802399329,1.6972460532399762
56,-0.0066509417095412,1.7040465024109914
57,-0.0230473180763547,1.7112469780038313
58,0.0521386600326313,1.7180474271748465
59,0.0037011578885261,1.7248478763458617
60,-0.0241328754364053,1.7320483519387015
61,-0.0266583798513606,1.7388488011097167
62,-0.0364347369918493,1.745649250280732
63,-0.0544415149732708,1.7524496994517471
64,-0.0703111332002021,1.759650175044587
65,0.0207850321946183,1.7664506242156022
66,-0.0555489092487644,1.7732510733866174
67,-0.02907792179341,1.7800515225576323
68,-0.0541793432317313,1.7872519981504724
69,-0.0308561922624722,1.7940524473214876
70,-0.0357412901574209,1.8008528964925028
71,-0.0441305456409806,1.807653345663518
72,-0.0211682500057884,1.8148538212563576
73,-0.0060838556237607,1.821654270427373
74,-0.0218732020289846,1.828454719598388
75,0.0125384378249596,1.835655195191228
76,-0.0473201061350057,1.8424556443622435
77,-0.1116277750559048,1.8492560935332585
78,-0.1654852056254919,1.8560565427042737
79,-0.1420794619161005,1.863257018297113
80,-0.1322205864988646,1.8700574674681287
81,-0.1281245667785413,1.876857916639144
82,-0.0507352272452182,1.883658365810159
83,-0.0516192206269234,1.890858841402999
84,-0.0533018290159441,1.8976592905740144
85,-0.0429206953233394,1.9044597397450291
86,-0.0851253102648153,1.9112601889160443
