,ac1,a
0,0.0663465068565891,1.2892191029790607
1,0.0728557331148655,1.296019552150076
2,0.050093002609965,1.3024199748992669
3,0.0550872113122364,1.309220424070282
4,0.0635359372893782,1.3156208468194728
5,0.0500851921294034,1.3224212959904882
6,0.0623307424430198,1.328821718739679
7,0.0506200732623079,1.33522214148887
8,0.0409004523282567,1.342022590659885
9,0.0438822069980502,1.348423013409076
10,0.0619841983380754,1.3552234625800912
11,0.0649079336332631,1.361623885329282
12,0.0414675140627669,1.368424334500297
13,0.0308279223000714,1.374824757249488
14,0.0219784504690971,1.3816252064205037
15,0.0308116181001208,1.3880256291696942
16,0.0528261735108333,1.3948260783407094
17,0.0900595435849716,1.4012265010899003
18,0.067703645330426,1.407626923839091
19,0.0502386954995258,1.4144273730101062
20,0.044847764325764,1.4208277957592972
21,-0.0357287412334787,1.4276282449303124
22,0.0638868430215085,1.434028667679503
23,0.0447068751087154,1.4408291168505185
24,0.0514802057546675,1.4472295395997097
25,0.041475520973248,1.4540299887707246
26,0.0415253470611023,1.4604304115199156
27,0.0315126631100528,1.4668308342691063
28,0.0198052102947815,1.4736312834401215
29,-0.0039965247288489,1.4800317061893125
30,0.0041512819551101,1.4868321553603276
31,-0.0389773162573373,1.4932325781095184
32,-0.0214360252915584,1.5000330272805338
33,-0.0335736792561223,1.5064334500297245
34,-0.0427487992782573,1.5132338992007397
35,-0.0459418085802329,1.5196343219499306
36,-0.0483622155214611,1.5264347711209458
37,-0.0276973779424019,1.5328351938701368
38,-0.036615646593746,1.5392356166193275
39,-0.0385773628801589,1.546036065790343
40,-0.0705806741650199,1.5524364885395336
41,-0.0769444949872678,1.559236937710549
42,-0.0642930101335047,1.5656373604597398
43,-0.0877952083810915,1.5724378096307552
44,-0.0563407544525419,1.578838232379946
45,-0.0619310052280659,1.585638681550961
46,-0.0243529857016392,1.5920391043001518
47,-0.022591777389744,1.5984395270493428
48,-0.0188611428168954,1.605239976220358
49,-0.0098513739014192,1.611640398969549
50,-0.0053810029032139,1.618440848140564
51,0.0009345332973899,1.624841270889755
52,0.005922334104438,1.6316417200607702
53,-0.0066397238264622,1.6380421428099612
54,-0.0297610739885213,1.6448425919809764
55,-0.0116976426531152,1.651243014730167
56,0.0057071760714161,1.6580434639011823
57,0.0050963162446598,1.6644438866503732
58,0.0063695422979697,1.670844309399564
59,-0.0415765297917317,1.6776447585705794
60,-0.0195573361810886,1.68404518131977
61,-0.0740795664257862,1.6908456304907853
62,-0.0517626591477383,1.6972460532399762
63,-0.0305749710606887,1.7040465024109914
64,-0.0535367200858288,1.7104469251601824
65,0.0302718237747224,1.7172473743311976
66,-0.064164542565571,1.7236477970803885
67,-0.0449896888405619,1.7300482198295792
68,-0.0554089460407993,1.7368486690005946
69,-0.0410516978372564,1.7432490917497854
70,-0.0413704612747638,1.7500495409208008
71,-0.0360928066847456,1.7564499636699915
72,-0.0258795246321718,1.7632504128410067
73,-0.0147679251980266,1.7696508355901974
74,-0.0313423873216679,1.7764512847612128
75,0.0492337911245812,1.7828517075104036
76,0.0832641143178779,1.7896521566814187
77,0.0199721226874622,1.7960525794306097
78,-0.0937655201631644,1.8024530021798009
79,-0.1409510516107433,1.809253451350816
80,-0.1674551244616258,1.8156538741000068
81,-0.1469246627695695,1.822454323271022
82,-0.1283838742727704,1.8288547460202127
83,-0.1146280069397493,1.835655195191228
84,-0.0490059676939481,1.8420556179404188
85,-0.0487080972574021,1.8488560671114345
86,-0.0716192576025662,1.855256489860625
87,-0.0421613684497402,1.861656912609816
88,-0.0728519942189459,1.8684573617808309
89,-0.0981203852052851,1.8748577845300216
90,-0.1491194815179541,1.881658233701037
91,-0.1693074897671022,1.888058656450228
92,-0.1827137526885058,1.8948591056212432
93,-0.1687937229147523,1.901259528370434
94,-0.1756712859553256,1.9080599775414493
95,-0.1543393061329186,1.91446040029064
96,-0.1465385679295414,1.9212608494616557
97,-0.144800332489142,1.9276612722108464
98,-0.146031737910296,1.9340616949600369
99,-0.1484518418982794,1.9408621441310523
100,-0.1449280627567101,1.947262566880243
101,-0.1415439638852933,1.9540630160512584
102,-0.136538491338661,1.9604634388004487
103,-0.114825149241066,1.9672638879714643
104,-0.1892127892023122,1.9736643107206555
105,-0.1823357010441582,1.9804647598916705
106,-0.2003043131667343,1.9868651826408612
107,-0.1536902763566259,1.9932656053900524
108,-0.1156093785491908,2.000066054561068
109,-0.1283398477106481,2.0064664773102585
110,-0.1411093283433383,2.0132669264812737
111,-0.1469257614632694,2.019667349230464
112,-0.1474751053708654,2.0264677984014794
113,-0.140591060136115,2.032868221150671
114,-0.1403872360607675,2.039668670321686
115,-0.1474762375211355,2.0460690930708765
116,-0.1471594182892041,2.052869542241892
117,-0.1502527572155398,2.0592699649910826
118,-0.1528318558990496,2.0656703877402736
119,-0.1561434673765952,2.0724708369112887
120,-0.1411271143901181,2.07887125966048
121,-0.1437673945331525,2.085671708831495
122,-0.0770538263774602,2.092072131580686
123,-0.0498102046708597,2.098872580751701
124,-0.0262891654252583,2.1052730035008915
125,-0.0458390041088641,2.112073452671907
126,-0.0180931692879199,2.118473875421098
127,-0.0694400037171271,2.1248742981702886
128,-0.1030837873468288,2.131674747341304
129,-0.1108235172587263,2.1380751700904947
130,-0.1375963817756736,2.1448756192615104
131,-0.1741902034233872,2.151276042010701
132,-0.1801657462063491,2.158076491181716
133,-0.1826876482602935,2.164476913930907
134,-0.1127953057925583,2.171277363101922
135,-0.0791104161986858,2.177677785851113
136,-0.0567336594906562,2.1844782350221283
137,-0.0740855274818023,2.190878657771319
138,-0.0761981947433403,2.1972790805205102
139,-0.1298621594200651,2.204079529691525
140,-0.0873589145660758,2.210479952440716
141,-0.1180012811554347,2.217280401611731
142,-0.1453432443647635,2.2236808243609225
143,-0.1120549001635099,2.2304812735319377
144,-0.1363636954606959,2.236881696281128
145,-0.1397407674259486,2.2436821454521434
146,-0.1546311958863022,2.2500825682013343
147,-0.1500444369662656,2.2564829909505253
148,-0.1184711291544037,2.2632834401215405
149,-0.1178994703962853,2.269683862870731
150,-0.1046631238950822,2.2764843120417466
151,-0.1591297985053119,2.2828847347909376
152,-0.1149133497812966,2.2896851839619528
153,-0.1417979042680737,2.2960856067111437
154,-0.0592558458343747,2.3028860558821584
155,-0.1458460367295209,2.30928647863135
156,-0.0937235949264375,2.316086927802365
157,-0.1133700165280671,2.3224873505515555
158,-0.1117778197461221,2.3288877733007465
159,-0.1053767403421842,2.3356882224717617
160,-0.0954660830467369,2.3420886452209526
161,-0.0885172589048758,2.348889094391968
162,-0.0868318000202032,2.3552895171411588
163,-0.087802215079416,2.362089966312174
164,-0.0911649911758654,2.368490389061365
165,-0.0664588999999759,2.37529083823238
166,-0.0675186979596605,2.3816912609815706
167,-0.0672970918236955,2.388091683730762
168,-0.066512406295711,2.394892132901777
169,-0.0602271023329845,2.401292555650968
170,-0.0791778827704211,2.408093004821983
171,-0.0390206391690093,2.414493427571174
172,-0.053528020707065,2.421293876742189
173,-0.0437178365256266,2.42769429949138
174,-0.0148839774196908,2.434494748662395
175,0.0224442486512499,2.440895171411586
176,0.0341055116769517,2.4476956205826013
177,0.0628124921385041,2.454096043331792
178,0.0505457819699038,2.4604964660809827
179,0.0819866379800532,2.4672969152519983
180,0.0650206270976192,2.4736973380011893
181,0.0685900232862998,2.4804977871722045
182,0.0831603307881246,2.486898209921395
183,0.1175653057441939,2.49369865909241
184,0.0815613356193187,2.5000990818416016
185,0.1029441798653396,2.5068995310126168
186,0.1302651688787039,2.5132999537618077
187,0.1144596585095585,2.519700376510998
188,0.1132107829397202,2.5265008256820134
189,0.1049946800677563,2.5329012484312043
190,0.08944782410179,2.5397016976022195
191,0.058054113044293,2.54610212035141
192,0.0458411414699592,2.5529025695224257
193,0.0537167855225724,2.5593029922716166
194,0.0936348465682304,2.566103441442632
195,0.0754426041337799,2.5725038641918223
196,0.0222670492776558,2.579304313362837
197,0.1063933965903973,2.585704736112029
198,0.0070865303604964,2.5921051588612194
199,0.1375772263416411,2.5989056080322346
200,0.0467629053614181,2.605306030781425
201,0.0386490904900571,2.6121064799524407
202,0.0455320469533916,2.618506902701632
203,0.0506333308274333,2.625307351872647
