,ac1,a
0,-0.0565924798132186,1.235215536032763
1,-0.0735670973203805,1.2448161701565494
2,-0.0368657358502058,1.25481683070216
3,0.033405870124004,1.2644174648259463
4,0.0462693789281921,1.274418125371557
5,0.0178352674118331,1.2840187594953432
6,-0.0311304535572019,1.2940194200409538
7,-0.0663904832231291,1.30362005416474
8,-0.1141737790306645,1.3136207147103507
9,-0.0513229104778234,1.323221348834137
10,-0.0136183227815142,1.3332220093797478
11,0.034563358590293,1.342822643503534
12,0.0534345389553559,1.3528233040491446
13,0.072724341200514,1.3624239381729308
14,0.0687482996700871,1.3724245987185415
15,0.0635077832708471,1.3820252328423277
16,0.0993141810459637,1.3920258933879386
17,0.1504033019917671,1.4016265275117248
18,0.1272242300991463,1.4116271880573354
19,0.1202371052471275,1.4212278221811216
20,0.0959077914429508,1.4312284827267323
21,0.1238928037645404,1.4408291168505185
22,0.057104510090172,1.4508297773961292
23,0.0319957336517515,1.4604304115199156
24,0.0406679814574796,1.470431072065526
25,0.0433134672071127,1.4800317061893125
26,0.0420864658216632,1.4900323667349231
27,0.0171330016464066,1.5000330272805338
28,0.0132899191847595,1.50963366140432
29,-0.0372332254702124,1.5196343219499306
30,-0.0391812536207928,1.5292349560737168
31,-0.074988721140128,1.5392356166193275
32,-0.1013528028898218,1.548836250743114
33,-0.1476975480604682,1.5588369112887244
34,-0.1788362932333305,1.5684375454125108
35,-0.1651097558922851,1.5784382059581217
36,-0.1095354908437878,1.5880388400819077
37,-0.1211650124486755,1.5980395006275183
38,-0.093550893278217,1.6076401347513047
39,-0.0522332032907852,1.6176407952969152
40,-0.1493399146383427,1.6272414294207014
41,-0.2625576247040126,1.6372420899663125
42,0.0453693653074893,1.6468427240900985
43,-0.0026196903662422,1.6568433846357091
44,0.0331109461004787,1.666444018759495
45,-0.00953358428625,1.676444679305106
46,0.0230473544000752,1.6860453134288922
47,0.0236664673080096,1.696045973974503
48,-0.0041917287344515,1.7056466080982893
49,-0.0110709963906616,1.7156472686439
50,-0.0032569076521695,1.725247902767686
51,-0.0676006278161163,1.7352485633132968
52,-0.0677763728301338,1.744849197437083
53,-0.0736439954968536,1.754849857982694
54,-0.0946775131155963,1.76445049210648
55,-0.0755490992825514,1.7744511526520903
56,-0.0497083551409775,1.784051786775877
57,-0.0077544329319354,1.7940524473214876
58,-0.0156728309845113,1.8036530814452736
59,-0.0449409967964027,1.8136537419908845
60,-0.1024897241863395,1.823254376114671
61,-0.1412730536709555,1.8332550366602811
62,-0.1137767550846856,1.8428556707840675
63,-0.135088308721226,1.8528563313296784
64,-0.1353967662735867,1.8624569654534648
65,0.0046096488555256,1.8724576259990755
66,-0.161378333596392,1.8820582601228613
67,-0.1162180923502859,1.892058920668472
68,-0.1516588040949022,1.9016595547922583
69,-0.1239285420764547,1.9116602153378688
70,-0.1123748161035708,1.9212608494616557
71,-0.1426556524405975,1.931261510007266
72,-0.1181993702035435,1.9408621441310523
73,-0.0961233144838283,1.950862804676663
74,-0.14714970374629,1.9604634388004487
75,-0.0027355380622888,1.97046409934606
76,0.0716228562496654,1.9804647598916705
77,-0.0159101626047176,1.990065394015457
78,-0.1065801345863537,2.000066054561068
79,-0.2161608704623181,2.0096666886848538
80,-0.0177775634686237,2.019667349230464
81,-0.1021569991720647,2.0292679833542504
82,0.0142522377274972,2.0392686438998613
83,0.0794033276196891,2.0488692780236475
84,0.0601237120765181,2.0588699385692584
85,0.0185327370910502,2.068470572693045
86,-0.0465245552667793,2.0784712332386555
87,0.020187436229409,2.0880718673624417
88,0.0531560850196089,2.098072527908052
89,0.0651004318795436,2.1076731620318383
90,0.0441782220044985,2.1176738225774487
91,0.0709151616414214,2.1272744567012354
92,0.0563514102786072,2.137275117246846
93,0.0531544323174346,2.146875751370632
94,0.0545940458121007,2.156876411916243
95,0.0702265452714746,2.166477046040029
96,0.0824308813223784,2.17647770658564
97,0.0168972229236415,2.186078340709426
98,-0.1128858296605226,2.1960790012550366
99,-0.1718454196152532,2.2056796353788237
100,-0.2088667151811262,2.2156802959244337
101,-0.1672274169522357,2.22528093004822
102,-0.1581817171437647,2.2352815905938304
103,-0.120793124824738,2.244882224717617
104,-0.1952893888457613,2.2548828852632274
105,-0.1953112705305041,2.2644835193870136
106,-0.2151269997255507,2.2744841799326245
107,-0.230865103149823,2.2840848140564107
108,-0.2368625953690327,2.2940854746020216
109,-0.2287112076931952,2.303686108725808
110,-0.2409666687206497,2.3136867692714183
111,-0.2415170912493429,2.3232874033952045
112,-0.2722327005162804,2.333288063940815
113,-0.255537537137772,2.342888698064601
114,-0.258979569077278,2.352889358610212
115,-0.2393925578992645,2.362489992733998
116,-0.2298540960205262,2.372490653279609
117,-0.2241700930579179,2.3820912874033957
118,-0.224504000844859,2.392091947949006
119,-0.2298564937162814,2.4016925820727923
120,-0.2298356865647661,2.411693242618403
121,-0.2225575999400105,2.421293876742189
122,-0.1621364632408655,2.4312945372878
