,ac1,a
0,0.0096547138700323,1.2516166193275646
1,0.0324165627576039,1.2612172534513508
2,0.0154892657519818,1.2712179139969615
3,0.0432926028767216,1.2808185481207477
4,0.0012867583048983,1.290419182244534
5,-0.0745044971665849,1.3000198163683203
6,-0.1175923590191232,1.3096204504921063
7,-0.0520237940850953,1.3196211110377172
8,-0.013750002935594,1.3292217451615034
9,0.0023477991374121,1.3388223792852898
10,0.0221827310323729,1.348423013409076
11,0.071614949203598,1.3584236739546869
12,0.071122299855915,1.3680243080784729
13,0.0684766453538665,1.377624942202259
14,0.1046054282340893,1.3872255763260453
15,0.0950943155114406,1.3968262104498317
16,0.0872838097374872,1.406826870995442
17,0.1575156857981747,1.4164275051192283
18,0.1152681302047903,1.4260281392430147
19,0.119440317193827,1.435628773366801
20,0.093416854576738,1.4456294339124116
21,0.0869471813664937,1.4552300680361978
22,0.050963944256057,1.4648307021599842
23,0.0366680658440023,1.4744313362837704
24,0.0401333941166844,1.4840319704075566
25,0.0303744574434975,1.4940326309531673
26,0.0235966308670333,1.5036332650769535
27,0.0167689661387645,1.5132338992007397
28,0.0363367965854478,1.522834533324526
29,-0.0458352829685391,1.5328351938701368
30,-0.0906855477780932,1.542435827993923
31,-0.1313241029401667,1.5520364621177092
32,-0.1392646824903536,1.5616370962414954
33,-0.1523455125711309,1.5712377303652818
34,-0.1072469218127262,1.5812383909108925
35,-0.1157927361662647,1.5908390250346789
36,-0.1097283692458187,1.6004396591584649
37,-0.1046387103831085,1.610040293282251
38,-0.0937147622331057,1.6196409274060373
39,-0.189649089843654,1.6296415879516482
40,0.0285810592416462,1.6392422220754344
41,0.0090840699384629,1.6488428561992206
42,0.0262723394642605,1.6584434903230068
43,-0.0066868034159657,1.6684441508686176
44,0.0141612025409574,1.6780447849924038
45,-0.0082296361356536,1.68764541911619
46,-0.0045006906372877,1.6972460532399762
47,-0.0112187234788837,1.7068466873637624
48,-0.0047911466991705,1.716847347909373
49,-0.0796374784864288,1.7264479820331595
50,-0.0871172644642924,1.7360486161569455
51,-0.0649410187865424,1.745649250280732
52,-0.0563285415354056,1.7556499108263426
53,-0.0692910561420975,1.765250544950129
54,-0.0956850044113224,1.7748511790739152
55,-0.0485778666965666,1.7844518131977014
56,-0.0387831499072535,1.7940524473214876
57,-0.032433033122769,1.8040531078670985
58,-0.0174956129937568,1.8136537419908845
59,-0.0537302388395272,1.823254376114671
60,-0.0895378864854781,1.832855010238457
61,-0.1347425336331993,1.8424556443622435
62,-0.117905596366125,1.852456304907854
63,-0.1157025209600514,1.86205693903164
64,-0.1166219011451886,1.8716575731554264
65,0.0193243997543177,1.8812582072792128
66,-0.148582676631153,1.8912588678248232
67,-0.0961048304068648,1.9008595019486096
68,-0.1314531768486248,1.910460136072396
69,-0.1260186992101694,1.9200607701961825
70,-0.1279724132300391,1.9296614043199685
71,-0.1464102013851337,1.939662064865579
72,-0.1118518610026791,1.949262698989365
73,-0.0921785109317193,1.9588633331131515
74,-0.1429619259861182,1.9684639672369375
75,-0.0158191748447932,1.9784646277825484
76,0.0397364299101492,1.9880652619063344
77,-0.1031597607941687,1.9976658960301208
78,-0.0012024032845387,2.007266530153907
79,-0.1020511483043866,2.016867164277693
80,-0.0086444995890166,2.026867824823304
81,0.046559470900053,2.0364684589470903
82,0.0620497121392296,2.0460690930708765
83,0.0229181647865175,2.0556697271946627
84,0.0190592204493686,2.0656703877402736
85,0.017700992309919,2.07527102186406
86,-0.0049147905513703,2.084871655987846
87,0.0661736895181111,2.094472290111632
88,0.0590041844017889,2.1040729242354184
89,0.0710400262431226,2.114073584781029
90,0.0362907938027399,2.1236742189048154
91,0.0479219682441537,2.1332748530286016
92,0.0651456673022931,2.142875487152388
93,0.0658145967153728,2.152476121276174
94,0.0643952498836731,2.162476781821785
95,0.0153576166670891,2.172077415945571
96,-0.1039930823348975,2.1816780500693573
97,-0.1629934092121374,2.1912786841931435
98,-0.2048190474927097,2.2012793447387544
99,-0.1770915681352898,2.2108799788625406
100,-0.1716729140225121,2.220480612986327
101,-0.1515368445368332,2.230081247110113
102,-0.0713449520005532,2.239681881233899
103,-0.0581266522220885,2.24968254177951
104,-0.2087638526841689,2.2592831759032963
105,-0.1943713533390111,2.2688838100270825
106,-0.2235265990077868,2.2784844441508687
107,-0.2636831920486185,2.28848510469648
108,-0.263009652610232,2.298085738820266
109,-0.2419257951487363,2.307686372944052
110,-0.2557053585383775,2.317287007067838
111,-0.2304522705892161,2.3268876411916244
112,-0.2535164910802189,2.3368883017372357
113,-0.2293837145638091,2.346488935861021
114,-0.2174197335566689,2.356089569984808
115,-0.2235210065076024,2.365690204108594
116,-0.2214147244674529,2.37529083823238
117,-0.2217118756252539,2.385291498777991
118,-0.2209165948404854,2.394892132901777
119,-0.2278245671228192,2.404492767025564
120,-0.2251647205793393,2.4140934011493496
121,-0.2026142063211392,2.4240940616949604
122,-0.1605636407996756,2.433694695818746
123,-0.1325751843474535,2.443295329942533
124,-0.1138715904014441,2.452895964066319
125,-0.0540190183560683,2.462496598190105
126,-0.0200455860963574,2.472497258735716
127,-0.0708030965450302,2.4820978928595023
128,-0.1729499494526794,2.4916985269832885
129,-0.1900430928625242,2.5012991611070747
130,-0.1691303387590047,2.511299821652685
131,-0.161959160405916,2.520900455776472
132,-0.1350727241396054,2.530501089900258
133,-0.1062621578897684,2.540101724024044
134,-0.0228222070036722,2.5497023581478304
135,0.066392929964356,2.559703018693441
136,0.1260366134646358,2.569303652817227
137,0.0864045348341624,2.5789042869410133
138,0.1479633913096596,2.5885049210648
139,0.0609965312636179,2.5985055816104103
140,0.0946783391584652,2.6081062157341965
141,0.0726074849704142,2.6177068498579827
142,0.0649959566864847,2.627307483981769
143,0.0573827709468815,2.636908118105556
144,0.1329452823467443,2.646908778651166
145,0.0126100910592961,2.656509412774952
146,0.0426704144102019,2.6661100468987384
147,0.0004683115497732,2.6757106810225246
148,-0.0330425012139474,2.6853113151463117
149,-0.0742099088470247,2.6953119756919217
150,-0.0987756768932537,2.704912609815708
151,-0.2551595821273978,2.714513243939494
152,-0.2904824519882812,2.7241138780632803
153,-0.2435755203941333,2.7341145386088908
154,-0.2099149511307164,2.7437151727326774
155,-0.1792666276795505,2.753315806856464
156,-0.2181850691872242,2.76291644098025
157,-0.270486581153828,2.772517075104036
158,-0.1773379455351893,2.7825177356496464
159,-0.2057851198271551,2.7921183697734326
160,-0.2315938697520962,2.8017190038972197
161,-0.1760911806804836,2.811319638021005
162,-0.2105362701153702,2.821320298566616
163,-0.2262832146460253,2.830920932690402
164,-0.2774555753645245,2.8405215668141883
165,-0.2210793172641832,2.850122200937975
166,-0.2136431409190221,2.859722835061761
167,-0.2213813147927451,2.869723495607372
168,-0.2201791050224472,2.879324129731158
169,-0.2165884820071733,2.888924763854944
170,-0.1861036688918999,2.89852539797873
171,-0.1948555412369001,2.908126032102517
172,-0.104863368910887,2.9181266926481277
173,-0.2157186253747203,2.927727326771913
174,-0.1101144579580078,2.9373279608957
175,-0.0873498209651793,2.946928595019486
176,-0.0530758670479085,2.956929255565097
177,-0.0148882782282072,2.966529889688883
178,-0.0397189573705465,2.976130523812669
179,-0.0358672200994462,2.9857311579364554
180,-0.031977401044025,2.9953317920602416
181,-0.0290686124741483,3.0053324526058525
182,0.0038141289092566,3.0149330867296387
183,0.0644909697093494,3.024533720853425
184,0.0288238916321727,3.0341343549772115
185,0.0578825896089388,3.044135015522822
186,0.0987678327910689,3.053735649646608
187,0.0640759361924042,3.0633362837703944
188,0.1313178804440012,3.072936917894181
189,0.1468303355380686,3.0825375520179668
190,0.1640980951519728,3.0925382125635776
191,0.1487545957417105,3.102138846687364
192,0.1332045715061676,3.11173948081115
193,0.1626427078048845,3.121340114934936
194,0.1308654260301494,3.131340775480547
195,0.1368899499799138,3.1409414096043333
196,0.0404040136402407,3.1505420437281195
197,0.2289453867771305,3.1601426778519057
198,0.1041020636007934,3.169743311975692
199,0.4280344523858616,3.179743972521303
200,0.303832445725961,3.189344606645089
201,0.3149590457611905,3.198945240768875
202,0.2871045155531645,3.2085458748926614
203,0.2680514138853611,3.218146509016448
204,0.2574913252279141,3.2281471695620585
205,0.2791618199004125,3.2377478036858447
206,0.1861963857473293,3.247348437809631
207,0.1427645773423491,3.256949071933417
208,0.0535492531529419,3.266949732479028
209,-0.0116770419494191,3.276550366602814
210,-0.0400203745166893,3.2861510007266004
211,-0.0371158654819214,3.2957516348503866
212,0.0512031526016033,3.305352268974173
213,0.006486091026448,3.315352929519784
214,0.0171465634913561,3.32495356364357
215,0.0598507219112578,3.334554197767356
216,-0.0134027504842901,3.3441548318911423
217,-0.0344057595279367,3.3541554924367527
218,-0.0452180344840987,3.36375612656054
219,-0.0877476426696388,3.3733567606843256
220,-0.0455459330629307,3.382957394808112
221,-0.0398668326991179,3.392558028931898
222,-0.0638716002108397,3.4025586894775084
223,-0.1635292594087999,3.4121593236012946
224,-0.1477495816360557,3.421759957725081
225,-0.1575199055740083,3.4313605918488674
226,-0.1628628157958528,3.441361252394478
227,-0.1846415985095555,3.450961886518264
228,-0.1905300781557809,3.4605625206420503
229,-0.1940492680069444,3.470163154765837
230,-0.1992961332555735,3.479763788889623
231,-0.2152988658346927,3.4897644494352336
232,-0.1052349170662856,3.49936508355902
233,-0.0742246996433625,3.508965717682806
234,-0.0208856392808134,3.5185663518065926
235,-0.0428921362195369,3.528166985930379
236,0.0259818793497321,3.538167646475989
237,0.0658462650288895,3.5477682805997754
238,-0.0340422381251409,3.5573689147235616
239,-0.0231674970017292,3.566969548847348
240,-0.0875846735959891,3.5769702093929587
241,-0.1489992219841186,3.586570843516745
242,-0.1638022399907631,3.596171477640531
243,-0.1834979303020451,3.605772111764317
244,-0.1868751786417018,3.615372745888104
245,-0.1833490931083366,3.6253734064337135
246,-0.1040047368186396,3.6349740405575006
247,-0.1384812099106446,3.644574674681287
