,ac1,a
0,0.0513431298627353,1.2844187859171676
1,0.0401655712100711,1.2920192879318315
2,0.0343524332683903,1.299619789946496
3,0.077466930551661,1.30722029196116
4,0.0802657957230911,1.3152208203976483
5,0.0611418477135836,1.3228213224123129
6,0.0880914431428856,1.3304218244269768
7,0.0704690531131655,1.3380223264416409
8,0.0803497837011279,1.345622828456305
9,0.0543296259046231,1.3536233568927931
10,0.0581738484986801,1.3612238589074577
11,0.0783840267322401,1.3688243609221216
12,0.0766278415749964,1.3764248629367857
13,0.0753234303283624,1.3844253913732745
14,0.064775769317268,1.3920258933879386
15,0.0556338687370803,1.3996263954026027
16,0.0615946007529478,1.4072268974172668
17,0.1211106538649342,1.414827399431931
18,0.0831513221756723,1.4228279278684193
19,0.0404155998226845,1.4304284298830834
20,0.0254299786088585,1.4380289318977475
21,0.0142012339375062,1.4456294339124116
22,-0.0088732066899629,1.4536299623489002
23,0.0010335635003237,1.4612304643635643
24,0.0023067042389118,1.4688309663782284
25,0.0038540547612494,1.4764314683928923
26,0.0076495872806067,1.4840319704075566
27,-0.005083368775022,1.4920324988440452
28,-0.0824924490984352,1.499633000858709
29,0.0307885730515822,1.5072335028733734
30,0.0253848284662655,1.5148340048880375
31,0.0372591853016117,1.522834533324526
32,0.0451521627795868,1.5304350353391902
33,0.0393510916752768,1.5380355373538543
34,0.0316789979302126,1.5456360393685185
35,0.0104610470592279,1.5532365413831826
36,0.0043143950836862,1.5612370698196711
37,-0.0019372648251453,1.5688375718343353
38,-0.0554407511371244,1.5764380738489994
39,-0.0557253661634575,1.5840385758636637
40,-0.0893878020035544,1.5920391043001518
41,-0.0817447291219433,1.599639606314816
42,-0.0778347589291616,1.60724010832948
43,-0.0915941367244973,1.6148406103441442
44,-0.0508701429771578,1.6224411123588085
45,-0.0784629205605306,1.630441640795297
46,-0.0641568980840489,1.6380421428099612
47,-0.060706653775581,1.6456426448246253
48,-0.0722464675480013,1.6532431468392894
49,-0.0612631460371106,1.6612436752757778
50,-0.0726928978594546,1.668844177290442
51,-0.0434263279072695,1.676444679305106
52,-0.0308426250633534,1.68404518131977
53,-0.0254249204809184,1.6916456833344342
54,-0.0477862311974619,1.6996462117709228
55,-0.029093293288689,1.707246713785587
56,0.0011394960789496,1.714847215800251
57,0.0136798908859746,1.7224477178149151
58,0.0168200431516149,1.7304482462514037
59,-0.0109408326328198,1.7380487482660678
60,-0.0636985468631641,1.745649250280732
61,-0.0928935268389401,1.753249752295396
62,-0.0952013130447278,1.76085025431006
63,-0.0972222188697098,1.7688507827465487
64,-0.1240526030603403,1.7764512847612128
65,-0.0052041123706278,1.784051786775877
66,-0.1731431890520525,1.791652288790541
67,-0.0210821555245327,1.7996528172270296
68,-0.096329680043227,1.8072533192416935
69,-0.0495044892721095,1.8148538212563576
70,-0.0127801922073658,1.822454323271022
71,-0.0372803818412407,1.830054825285686
72,-0.0387172596489162,1.8380553537221744
73,-0.0316921062694877,1.8456558557368383
74,-0.0595571325603721,1.8532563577515029
75,0.0395081806355804,1.8608568597661668
76,0.0794191489907946,1.868857388202656
77,0.0501573264890163,1.87645789021732
78,0.0396631859353392,1.884058392231984
