,ac1,a
0,0.0810826431604871,1.312820661866702
1,0.0679810156826009,1.320421163881366
2,0.0606011998323543,1.328421692317855
3,0.078213709371142,1.336422220754343
4,0.0722395641598862,1.3440227227690071
5,0.0710550080542407,1.3520232512054955
6,0.06393022020493,1.3596237532201598
7,0.0614942065866974,1.3676242816566484
8,0.0588057654471733,1.3752247836713123
9,0.0529885718627454,1.383225312107801
10,0.0567930282855024,1.3912258405442897
11,0.0664838349682524,1.3988263425589538
12,0.057767930654401,1.406826870995442
13,0.0657173638194958,1.4144273730101062
14,0.078120338116346,1.422427901446595
15,0.061689424724244,1.4300284034612591
16,0.0379095646774507,1.4380289318977475
17,0.0654922176443099,1.4456294339124116
18,0.0345292505650712,1.4536299623489002
19,0.0263145885212084,1.4616304907853888
20,0.0489749399710071,1.4692309928000529
21,0.0449163826264675,1.4772315212365414
22,0.0131697478684981,1.4848320232512056
23,0.0015201514434591,1.492832551687694
24,0.0016526896969007,1.5004330537023582
25,-0.0707568203702385,1.5084335821388466
26,0.0605932961345614,1.5164341105753354
27,0.0363439768033093,1.5240346125899995
28,0.0440305338298472,1.532035141026488
29,0.0103122905518042,1.539635643041152
30,0.0219170932415581,1.5476361714776403
31,0.0271677398052535,1.5552366734923049
32,0.030652092830611,1.5632372019287932
33,0.0184286815798442,1.5708377039434571
34,0.0124531615576465,1.578838232379946
35,-0.0454382460158579,1.5868387608164345
36,-0.0518823596982351,1.5944392628310986
37,-0.0570029436036502,1.602439791267587
38,-0.0544094764385318,1.610040293282251
39,-0.0503704102382065,1.61804082171874
40,-0.0868353227914758,1.625641323733404
41,-0.0538027427938658,1.6336418521698923
42,-0.0629921145381791,1.6412423541845564
43,-0.0822256434170505,1.649242882621045
44,-0.0647192309156379,1.6572434110575336
45,-0.0891523434109968,1.6648439130721977
46,-0.0605978035379161,1.672844441508686
47,-0.0733613218494876,1.6804449435233502
48,-0.0525398788045273,1.688445471959839
49,-0.0470788813047277,1.696045973974503
50,-0.027649989604086,1.7040465024109914
51,-0.0146507776256749,1.7120470308474802
52,-0.0035842154626509,1.7196475328621443
53,-0.0105329036770591,1.727648061298633
54,-0.0315397034490532,1.7352485633132968
55,-0.0189145470823421,1.7432490917497854
56,-0.0007149481203586,1.7508495937644497
57,0.010172300209965,1.758850122200938
58,0.0203010765925012,1.7664506242156022
59,-0.0032948698049637,1.7744511526520903
60,-0.0611891324351447,1.782451681088579
61,-0.0979416842009132,1.7900521831032434
62,-0.1048782742778284,1.7980527115397318
63,-0.1321169778301747,1.805653213554396
64,-0.0731188928464822,1.8136537419908845
65,0.0081401739173674,1.8212542440055488
66,-0.0537792716726805,1.8292547724420367
67,0.0018146207609911,1.8372553008785255
68,-0.0376089392264875,1.8448558028931896
69,-0.0519144509949139,1.8528563313296784
70,-0.0529562552967982,1.8604568333443423
71,-0.0671840534901894,1.8684573617808309
72,-0.0310275860982021,1.876057863795495
73,-0.0154277184462486,1.884058392231984
74,-0.0392733803512732,1.891658894246648
75,0.0509298813820408,1.8996594226831365
76,0.0716013294566798,1.9076599511196248
77,0.0473212621319224,1.915260453134289
78,0.0301933222039135,1.9232609815707773
79,0.0323715083551473,1.9308614835854416
80,0.0441680333904649,1.9388620120219304
81,-0.0126287645133885,1.9464625140365943
82,-0.088797746181581,1.954463042473083
83,-0.1321450262247745,1.962063544487747
84,-0.164165931125631,1.9700640729242356
85,-0.1361930888196047,1.978064601360724
86,-0.1626819859866576,1.9856651033753885
87,-0.120718252842295,1.9936656318118768
88,-0.0528073973160033,2.0012661338265407
89,-0.0572063567011915,2.009266662263029
90,-0.0697206982526652,2.016867164277693
91,-0.0632849654697711,2.024867692714182
92,-0.0870630715427651,2.032868221150671
93,-0.1184842018589376,2.0404687231653345
94,-0.1589070460275965,2.0484692516018232
95,-0.1732125413760032,2.056069753616488
96,-0.1841594836271386,2.064070282052976
97,-0.1672202704928245,2.07167078406764
98,-0.1748845840276021,2.0796713125041286
99,-0.1584330800505687,2.0872718145187923
100,-0.152384176338363,2.095272342955281
101,-0.1444245771478065,2.10327287139177
102,-0.1402922212069587,2.1108733734064336
103,-0.1278883482660098,2.1188739018429223
104,-0.1934330904122278,2.1264744038575865
105,-0.1799119281589657,2.134474932294075
106,-0.192493454744792,2.14207543430874
107,-0.197562622575605,2.150075962745228
108,-0.2011361782731158,2.158076491181716
109,-0.1940732222712907,2.16567699319638
110,-0.1996305121533367,2.173677521632869
111,-0.136012156563208,2.1812780236475326
112,-0.1154377452234482,2.189278552084021
113,-0.1439028941175805,2.1968790540986856
114,-0.1546311456580466,2.204879582535174
115,-0.167676264492332,2.2124800845498385
116,-0.1545096898390819,2.220480612986327
117,-0.1447377952893998,2.228481141422815
118,-0.1490741142631748,2.23608164343748
119,-0.1527858241830886,2.244082171873968
120,-0.1575571351601235,2.251682673888632
121,-0.1485938854157929,2.2596832023251205
122,-0.1001470296857292,2.2672837043397847
123,-0.069555800820911,2.275284232776273
124,-0.0285800758277809,2.2828847347909376
125,-0.0615765409598177,2.290885263227426
126,-0.0430278310168901,2.2988857916639143
127,-0.0522278789562662,2.306486293678579
128,-0.1154807240091671,2.314486822115067
129,-0.1164167479841717,2.3220873241297317
130,-0.076009235908696,2.33008785256622
131,-0.1351040915787312,2.337688354580884
132,-0.0950442208528584,2.345688883017372
133,-0.0801531453079063,2.353689411453861
134,-0.0581052603164234,2.361289913468525
135,-0.0478938508176834,2.3692904419050134
136,-0.0583062361559922,2.376890943919678
137,-0.1129651834240512,2.3848914723561663
138,-0.0683390811476772,2.3924919743708304
