,ac1,a
0,0.0162830635818531,1.2980196842591982
1,-0.0342584495817138,1.3080203448048089
2,-0.0924245858621326,1.3180210053504195
3,-0.034171681239757,1.3280216658960302
4,0.0040495077889667,1.3380223264416409
5,-0.0086882417887651,1.3480229869872515
6,0.0213411614232792,1.3576236211110375
7,0.0429869683129046,1.3676242816566484
8,0.0431379526176691,1.377624942202259
9,0.0389711485926295,1.3876256027478695
10,0.0822945767219929,1.3976262632934804
11,0.0981945640053507,1.407626923839091
12,0.0925387389895741,1.4176275843847015
13,0.1035702103289482,1.427228218508488
14,0.0861097239904978,1.4372288790540986
15,0.0992071033930448,1.4472295395997097
16,0.0735895945987568,1.45723020014532
17,0.1225488727388298,1.4672308606909308
18,0.1039230496528551,1.4772315212365414
19,0.0870412018073319,1.487232181782152
20,0.0864908385586056,1.4968328159059383
21,0.0740889626407456,1.506833476451549
22,0.0334533175276888,1.5168341369971596
23,0.0234255161207966,1.5268347975427703
24,0.0394157845505389,1.536835458088381
25,0.0237905063770803,1.5468361186339918
26,-0.0043167938470331,1.5568367791796025
27,-0.0325848314269088,1.5664374133033885
28,-0.0406493420987061,1.5764380738489994
29,-0.0913029998885935,1.58643873439461
30,-0.0749513951151014,1.5964393949402207
31,-0.1009863855247536,1.6064400554858314
32,-0.0894655471338287,1.616440716031442
33,-0.092287861692465,1.626441376577053
34,-0.1071358710682245,1.6364420371226631
35,-0.2009392261000248,1.6460426712464495
36,0.0538492745050029,1.6560433317920604
37,0.0259053485761892,1.6660439923376709
38,0.0407606469521993,1.6760446528832815
39,0.0369832588912562,1.6860453134288922
40,-0.0047883910857167,1.696045973974503
41,0.0030440132401189,1.7060466345201135
42,-0.0152663669454578,1.7156472686439
43,-0.0378998501606165,1.7256479291895106
44,-0.0119719835965898,1.7356485897351213
45,-0.1031500151462065,1.745649250280732
46,-0.0858068679396614,1.7556499108263426
47,-0.0773028815524008,1.7656505713719532
48,-0.0747086043019771,1.775651231917564
49,-0.074619105100835,1.7852518660413503
50,-0.0738862345175221,1.7952525265869608
51,-0.0350703596263559,1.805253187132572
52,-0.0421020745044159,1.815253847678182
53,-0.062094397059298,1.825254508223793
54,-0.0848183097591137,1.8352551687694036
55,-0.0769258797114585,1.8452558293150143
56,-0.0389185746551127,1.8548564634388005
57,-0.0446824229706674,1.8648571239844112
58,-0.0164678719113155,1.8748577845300216
59,-0.0335693582212769,1.8848584450756325
60,-0.0678902855100775,1.8948591056212432
61,-0.0968432300721337,1.9048597661668536
62,-0.0988462417972845,1.9148604267124645
63,-0.09500911016796,1.924461060836251
64,-0.1134685033507081,1.9344617213818616
65,0.0136275640216893,1.944462381927472
66,-0.1380226872396151,1.954463042473083
67,-0.0966343529249994,1.964463703018693
68,-0.1363056735362284,1.974464363564304
69,-0.1227224922456181,1.9844650241099149
70,-0.1170275978722156,1.994065658233701
71,-0.1475842916852182,2.004066318779312
72,-0.1242674422833631,2.014066979324922
73,-0.1514747048978855,2.024067639870533
74,-0.0624571713826787,2.034068300416144
75,-0.0067584314332576,2.0440689609617544
76,0.092336076612551,2.054069621507365
77,0.0955107857021177,2.0636702556311515
78,0.0427696807018518,2.073670916176762
79,-0.0046830525051795,2.083671576722373
80,0.0023164022273115,2.093672237267984
81,-0.0110875213942812,2.103672897813594
82,0.0382229948861469,2.113673558359205
83,0.0500865770812984,2.1236742189048154
84,0.0446695229417691,2.1332748530286016
85,0.0639383477260979,2.1432755135742125
86,-0.0074960480892385,2.153276174119823
87,0.0476434123768297,2.1632768346654334
88,0.0577444674313573,2.1732774952110443
89,0.0683226894682865,2.183278155756655
90,0.062404794218172,2.193278816302266
91,0.0090811630156272,2.2028794504260523
92,-0.1058225813857134,2.2128801109716627
93,-0.1655033929715079,2.222880771517273
94,-0.2056709715257753,2.232881432062884
95,-0.167176148394812,2.242882092608495
96,-0.1585685643638865,2.2528827531541054
97,-0.1514106007231256,2.262883413699716
98,-0.0836319059856598,2.2728840742453267
99,-0.0980929485144955,2.282484708369113
100,-0.0956862631005052,2.292485368914724
101,-0.0814527238500476,2.302486029460334
102,-0.0970827090210995,2.312486690005945
103,-0.1026324164588148,2.3224873505515555
104,-0.2429220955632967,2.3324880110971664
105,-0.2255635391852151,2.3424886716427773
106,-0.2515075410011416,2.3520893057665635
107,-0.2438472407737325,2.362089966312174
108,-0.2446709353567813,2.3720906268577844
109,-0.2101911184456821,2.3820912874033957
110,-0.2026116421159374,2.392091947949006
111,-0.1957585582431758,2.4020926084946166
