,ac1,a
0,0.074886577882269,1.3192210846158927
1,0.0638585218520508,1.3268215866305568
2,0.0717688017261551,1.3348221150670454
3,0.0630870385129022,1.3424226170817095
4,0.0848061641230005,1.350423145518198
5,0.050358751536715,1.3580236475328622
6,0.0632775419018219,1.3656241495475263
7,0.06149454275096,1.3736246779840149
8,0.0586894402609647,1.381225179998679
9,0.0518363418818126,1.3892257084351676
10,0.0473025719542506,1.3968262104498317
11,0.0595998116588854,1.40482673888632
12,0.0655934744880294,1.412427240900984
13,0.0783981907155842,1.4204277693374727
14,0.0629026875445003,1.4280282713521368
15,0.0399660045279994,1.4360287997886254
16,0.0273544072894392,1.4436293018032895
17,0.0569706991461374,1.451629830239778
18,0.0445379681378916,1.4592303322544422
19,0.0514611101192915,1.4672308606909308
20,0.046792566208277,1.474831362705595
21,0.0451160220549646,1.482431864720259
22,0.0155644741287426,1.4904323931567476
23,-0.0028206115486541,1.4980328951714117
24,-0.0700191561572959,1.5060334236079005
25,0.0609141601714247,1.5136339256225644
26,0.0449795846451689,1.5216344540590527
27,0.0413970788597754,1.5292349560737168
28,0.033770140020365,1.5372354845102054
29,0.0133801620728156,1.5448359865248695
30,0.0198087351117233,1.552836514961358
31,0.0099820323362867,1.5604370169760222
32,0.0306214793702159,1.5684375454125108
33,0.0177592129227537,1.576038047427175
34,-0.0422015045920781,1.5840385758636637
35,-0.0468587316445227,1.5916390778783276
36,-0.0487282719592365,1.5992395798929917
37,-0.0576003726077708,1.60724010832948
38,-0.0543715069831293,1.6148406103441442
39,-0.0492814677758958,1.622841138780633
40,-0.0585533975233769,1.630441640795297
41,-0.0663195266126915,1.6384421692317854
42,-0.0677539092668918,1.6460426712464495
43,-0.0774673637540574,1.654043199682938
44,-0.0752356037921313,1.6616437016976022
45,-0.0790844102641367,1.6696442301340908
46,-0.0714137888673448,1.677244732148755
47,-0.052391866002786,1.6852452605852437
48,-0.0470564918692295,1.6928457625999076
49,-0.0274628345105554,1.7008462910363962
50,-0.0237813839866068,1.7084467930510605
51,-0.0112130349183083,1.7160472950657244
52,0.0052294992427812,1.7240478235022128
53,-0.005191035935457,1.7316483255168769
54,-0.034877612203289,1.7396488539533657
55,-0.022049518991282,1.7472493559680298
56,0.0028933043808105,1.755249884404518
57,0.013648862415783,1.7628503864191822
58,0.0222233810096192,1.7708509148556708
59,-0.0059361210668724,1.778451416870335
60,-0.0673614015734971,1.7864519453068235
61,-0.1022906019172438,1.7940524473214876
62,-0.1299508131249769,1.802052975757976
63,-0.0537171133603711,1.8096534777726403
64,-0.1008704198433611,1.8176540062091289
65,0.0372582725991833,1.825254508223793
66,-0.025171190312637,1.8332550366602811
67,-0.0091443018611339,1.8408555386749452
68,-0.06198397438486,1.8484560406896096
69,-0.0563112493528856,1.8564565691260984
70,-0.056529448721376,1.8640570711407625
71,-0.0518253760305035,1.8720575995772508
72,-0.0259224549122509,1.879658101591915
73,-0.0189663405667601,1.8876586300284035
74,-0.0257328909939623,1.895259132043068
75,0.0387339840908037,1.903259660479556
76,0.072644878887139,1.9108601624942203
77,0.0511384602781559,1.9188606909307089
78,0.0383694381029131,1.9264611929453728
79,0.0368072198405482,1.9344617213818616
80,-0.0020402024668644,1.9420622233965257
81,-0.1039942375804589,1.950062751833014
82,-0.1312584774040469,1.957663253847678
83,-0.1641454306100445,1.9652637558623425
84,-0.1337631571553659,1.973264284298831
85,-0.1294901572511103,1.9808647863134952
86,-0.1443081932646444,1.9888653147499835
87,-0.0461231845130427,1.996465816764648
88,-0.0560067566728307,2.004466345201136
89,-0.0585245797196146,2.0120668472158005
90,-0.0623835057062986,2.020067375652289
91,-0.0857934767767093,2.027667877666953
92,-0.1101892152360082,2.035668406103442
93,-0.1551635242820043,2.043268908118105
94,-0.1753971615932451,2.0512694365545943
95,-0.1860470644399604,2.0588699385692584
96,-0.165524639851651,2.0668704670057467
97,-0.1729696933369711,2.074470969020411
98,-0.1564197397624672,2.082071471035075
99,-0.1533784149388312,2.0900719994715637
100,-0.1485848046269932,2.097672501486228
101,-0.1430097068322658,2.105673029922716
102,-0.1402949337992447,2.1132735319373803
103,-0.1261151485515514,2.121274060373869
104,-0.1915310700522887,2.128874562388533
105,-0.1783590208755441,2.1368750908250216
106,-0.1830323523667194,2.1444755928396857
107,-0.2061016636994868,2.152476121276174
108,-0.2059142498141186,2.1600766232908386
109,-0.1992995706042325,2.168077151727327
110,-0.1372829971967103,2.17567765374199
111,-0.1036043570043509,2.1836781821784794
112,-0.139231989133817,2.1912786841931435
113,-0.1558015347154807,2.198879186207808
114,-0.1606025661696433,2.2068797146442964
115,-0.1573609527173833,2.21448021665896
116,-0.1441746432049576,2.222480745095449
117,-0.1463740844903408,2.230081247110113
118,-0.147998672560327,2.2380817755466014
119,-0.1551617899940892,2.245682277561266
120,-0.1598985731208802,2.2536828059977543
121,-0.1482478480677596,2.2612833080124184
122,-0.1000604663383626,2.269283836448907
123,-0.0525378658786309,2.276884338463571
124,-0.0452792859592365,2.284884866900059
125,-0.0404747814321684,2.292485368914724
126,-0.0453892660561292,2.300485897351212
127,-0.0524157440282746,2.308086399365876
128,-0.1151707544365408,2.3156869013805403
129,-0.0762204557068842,2.3236874298170287
130,-0.1257881251937135,2.331287931831693
131,-0.1144622431002963,2.3392884602681816
132,-0.1009128931352749,2.3468889622828457
133,-0.1092762378691369,2.3548894907193345
134,-0.0919915994666991,2.362489992733998
135,-0.0825630743030332,2.370490521170487
136,-0.0886359844628411,2.378091023185151
137,-0.0785479940235519,2.3860915516216394
138,-0.0702499579110858,2.393692053636304
139,-0.0949809770481151,2.4016925820727923
140,-0.0984097605575018,2.409293084087456
141,-0.1192364827799178,2.417293612523945
142,-0.1535777297310972,2.424894114538609
143,-0.101983841000255,2.432494616553273
144,-0.1213329765488828,2.440495144989762
145,-0.141759743092148,2.448095647004425
146,-0.1122098812025106,2.4560961754409143
147,-0.1584923325357708,2.4636966774555784
148,-0.1516898510233756,2.4716972058920668
149,-0.1499955548707126,2.4792977079067318
150,-0.1143338311476864,2.48729823634322
151,-0.1579771322487421,2.494898738357884
152,-0.2109057058524933,2.502899266794372
153,-0.1803817324805437,2.510499768809036
154,-0.1558227426577171,2.5185002972455246
155,-0.0622152182514234,2.526100799260189
156,-0.1352957434839574,2.534101327696677
157,-0.0758579782940591,2.5417018297113416
158,-0.1694138331669177,2.5493023317260057
159,-0.1065680355067997,2.557302860162494
160,-0.1126220040477107,2.564903362177158
161,-0.1091791325391676,2.572903890613647
162,-0.1020764121957595,2.580504392628311
163,-0.0962547721487857,2.5885049210648
164,-0.1101336816602195,2.596105423079464
165,-0.0956643699779474,2.6041059515159524
166,-0.1062347229396567,2.6117064535306165
167,-0.0893367887978053,2.619706981967105
168,-0.0773050931155473,2.627307483981769
169,-0.064928337307268,2.6353080124182577
170,-0.0932743844484715,2.6429085144329214
171,-0.0528236401060455,2.65090904286941
172,-0.064793349306073,2.6585095448840743
173,-0.0477468564833366,2.6665100733205627
174,-0.0206729381967905,2.6741105753352272
175,0.0094044674686651,2.681711077349891
176,0.0401589805900685,2.68971160578638
177,0.0671688831441527,2.697312107801044
178,0.0525835331495801,2.705312636237532
179,0.0383865799612778,2.7129131382521967
180,0.041882283071293,2.720913666688685
181,0.0490105000162513,2.728514168703349
182,0.0925099112512931,2.736514697139837
183,0.1138375271689258,2.7441151991545016
184,0.0855776444602589,2.75211572759099
185,0.1171050990084155,2.7597162296056545
186,0.1449733669170905,2.767716758042143
187,0.1117515468974391,2.775317260056807
188,0.1394499385695499,2.783317788493296
189,0.1470838122820633,2.7909182905079595
190,0.1747026061741076,2.798518792522624
191,0.1263154090743912,2.8065193209591124
192,0.0949111950389986,2.8141198229737765
193,0.0760406426512488,2.8221203514102653
194,0.0556747948040916,2.829720853424929
195,0.053018689488793,2.8377213818614173
196,-0.0275073309105356,2.845321883876082
197,0.0964507713998269,2.8533224123125702
198,0.0106629357309698,2.8609229143272343
199,0.1891997062715998,2.868923442763723
200,0.124761528814596,2.876523944778387
201,0.0720082529600573,2.884524473214876
202,0.0616935990512369,2.89212497522954
203,0.0574842216662097,2.900125503666028
204,0.0324242145590239,2.9077260056806926
205,0.0372435180192032,2.9153265076953563
206,0.0448107211370228,2.923327036131845
207,0.0458646657097355,2.930927538146509
208,0.0286461811338831,2.938928066582997
209,-0.001861088185354,2.946528568597662
210,-0.0219824896195465,2.9545290970341505
211,-0.0182577102440736,2.962129599048814
212,-0.0397735375388218,2.970130127485303
213,-0.0590563528916316,2.977730629499967
214,-0.0850333792713343,2.9857311579364554
215,-0.0952679144775825,2.99333165995112
216,-0.0784099199091216,3.0013321883876083
217,-0.0363353557763657,3.0089326904022724
218,-0.0360830877036967,3.0169332188387608
219,-0.0477738217269934,3.024533720853425
220,-0.0648507168307606,3.032134222868089
221,-0.0249346806942009,3.0401347513045778
222,-0.019396760442209,3.047735253319242
223,-0.073738716621077,3.0557357817557302
224,-0.0663308183474703,3.0633362837703944
225,-0.0940083120066143,3.071336812206883
226,-0.1130900997263673,3.0789373142215477
227,-0.1567736350469445,3.086937842658036
228,-0.1734673030452317,3.0945383446727
229,-0.1790810914585721,3.1025388731091885
230,-0.1874706534411746,3.1101393751238526
231,-0.1477045008995716,3.118139903560341
232,-0.1397820661577353,3.125740405575005
233,-0.1360784514300466,3.133740934011493
234,-0.1175186012844684,3.1413414360261576
235,-0.1018188602447149,3.1489419380408217
236,-0.1048460439819732,3.1569424664773105
237,-0.1010726782200183,3.1645429684919746
238,-0.1573088782139383,3.172543496928463
239,-0.1206179533029856,3.180143998943127
240,-0.1510702563211713,3.188144527379616
241,-0.1574284994262886,3.19574502939428
242,-0.0998275330823031,3.2037455578307683
243,-0.136463216253748,3.2113460598454324
244,-0.0774145608319715,3.2193465882819208
245,-0.072686090476556,3.2269470902965853
246,-0.0893988725629368,3.2349476187330737
247,-0.0841390355226512,3.242548120747738
248,-0.0573836559671642,3.250548649184226
249,-0.0716376291260749,3.2581491511988903
250,-0.0421581595335865,3.2657496532135544
