,residuals,u
0,14.979779345729185,1.2
1,12.034476075426936,1.1999089996966656
2,11.49458135055579,1.1998874996249986
3,2.1708682020249626,1.199097996993323
4,0.7545968983718012,1.1985969953233178
5,0.7675570422629789,1.1985939953133176
6,0.3361239435937477,1.198326494421648
7,-0.1131448589966339,1.1979339931133104
8,-0.2457490209719708,1.1972079906933022
9,0.0585395255151866,1.1967799892666309
10,0.2564231733305178,1.1964384881282937
11,0.4244528437292274,1.1960164867216223
12,0.0356270446718554,1.1959814866049554
13,-0.7504158726283663,1.195736985789953
14,-0.288959497697931,1.1952209840699468
15,0.3841436312502537,1.1945214817382723
16,-0.2969356117316692,1.1941884806282688
17,-1.1653203837341837,1.1937769792565975
18,-1.037243034242465,1.193771479238264
19,-1.398971903000529,1.1936944789815966
20,-0.970880766285518,1.193629478764929
21,0.7492612254017672,1.1932029773432578
22,-0.6192621515199903,1.1926359754532514
23,-0.2272013568690454,1.1924334747782492
24,-0.1406584812823439,1.1915064716882389
25,-0.0773417989340714,1.191405971353238
26,0.1512461088666441,1.191393471311571
27,0.3953158235340197,1.191129470431568
28,-0.1316384958061576,1.190619968733229
29,-0.8321294834569812,1.1901784672615574
30,-0.6497041635934693,1.189709465698219
31,-0.116721613539994,1.1894174647248823
32,0.3770723463557033,1.189021463404878
33,0.0297264649410067,1.1887004623348745
34,-0.3797711240772514,1.1883449611498704
35,0.0264613586011819,1.1881714605715352
36,-0.2545899592802243,1.187904959683199
37,0.1703315947685837,1.1876519588398629
38,0.3799934801219251,1.1876084586948623
39,0.2832331872264149,1.1874554581848606
40,0.0426406440642495,1.186415954719849
41,0.6843112418042097,1.1862684542281807
42,0.984988566444656,1.1861554538515129
43,0.9027728201504032,1.186107953693179
44,-0.5761768868708828,1.1851124503748345
45,-0.9118202013082736,1.184542448474828
46,-1.0803842712786604,1.1845009483364943
47,-0.2409040492959206,1.18441294804316
48,-0.1195887377517692,1.1843274477581591
49,0.014014341875395,1.184059446864823
50,0.200994215025787,1.1839024463414878
51,0.626390954434612,1.1831599438664795
52,0.48182731371611,1.1831174437248124
53,-0.2651471602501942,1.18261444204814
54,0.1539078445024984,1.18230494101647
55,0.3075109964696025,1.1822689408964695
56,0.2927667553608444,1.1821024403414675
57,0.367226976520385,1.182098940329801
58,0.3414548569252815,1.1820674402248008
59,1.1467404285627936,1.1816609388697965
60,-0.6385331067448874,1.181157937193124
61,-0.3059689103447454,1.1810204367347892
62,0.0396008305543773,1.1806049353497845
63,0.0503894518876109,1.180582935276451
64,-0.5447418213969968,1.1802039340131134
65,-0.6318232239761983,1.1801774339247797
