,residuals,u
0,14.797759914851326,1.2
1,12.137899359357846,1.1999279997599992
2,8.564295149543625,1.199819499398331
3,7.123193035475651,1.199737499124997
4,6.658653284604725,1.1996984989949966
5,2.045245543983526,1.1991899972999909
6,0.5782225449088401,1.198754995849986
7,-0.0100638397623811,1.198013493378311
8,-0.1495892256863271,1.1976739922466408
9,-0.5197111109487196,1.1974659915533052
10,0.2856059881967212,1.1972979909933033
11,0.3589418932375565,1.1971024903416343
12,0.4671876925694391,1.1970304901016335
13,0.172674270797529,1.196468488228294
14,0.3529158089392581,1.1957504858349528
15,-0.2550361615338943,1.1951959839866133
16,-0.320320554723196,1.195177983926613
17,-0.4528853167694251,1.1941039803466011
18,-0.2445811018581025,1.194061480204934
19,0.2037315260296281,1.1934004780015932
20,-0.3629305859010401,1.1927974759915867
21,-0.7083810538863986,1.1924204747349156
22,-0.3902191214192498,1.1921234737449125
23,-0.2464815663335571,1.191969473231577
24,-0.1561091827507539,1.1914669715565718
25,0.2404509527083291,1.191365471218237
26,0.5360878063181076,1.1901129670432231
27,0.3010999784732462,1.1897999659998866
28,0.6317575566461642,1.1890654635515452
29,0.1397323589794155,1.188478461594872
30,-0.3069355070177835,1.1876809589365298
31,-0.4390590016857914,1.1866014553381845
32,0.3279619644142144,1.1859784532615107
33,-0.0742298178325313,1.1856984523281744
34,-0.3517598710606648,1.1848654495514983
35,-0.4076326205664031,1.1847544491814972
36,0.0147645991469289,1.1843224477414924
37,0.1918980511667314,1.184278947596492
38,0.1768125588865245,1.1841459471531572
39,0.3677644806675175,1.1839434464781549
40,-0.2677818368689486,1.1828169427231423
41,-0.139677546082396,1.1820734402448008
42,-0.2099075000185166,1.1820689402298008
43,-0.3412716429112379,1.181768439228131
44,0.071613250195071,1.1815654385514618
45,-0.390309462846119,1.1814209380697935
46,-0.402625827770521,1.181343937813126
47,-0.4869889170844317,1.1812319374397915
48,-0.1335765578210157,1.1810429368097892
49,-0.2089741504994435,1.1807619358731196
50,-0.4335414844139222,1.179722432408108
51,0.0368825968296846,1.179569931899773
52,0.3365075702811282,1.178604428681429
53,0.6828487597377944,1.1783139277130923
54,0.2598933667067626,1.1782219274064247
55,0.1574293726331461,1.177771425904753
56,-0.0867985369957864,1.1769944233147442
57,-0.3662213448951661,1.1767594225314084
58,-0.2251629341651551,1.1763729212430707
59,-0.1048743310437316,1.1763684212280707
60,-0.3032080914566109,1.176036920123067
61,-0.3524299255194592,1.1759619198730662
62,-0.1887530046581673,1.1758849196163987
63,-0.0046089433567999,1.1758714195713986
64,0.3906292310755361,1.175496918323061
65,0.6768667573110179,1.175353417844726
66,0.8480492056261255,1.1751634172113907
67,0.8849090316512616,1.1748979163263875
68,1.229203508445437,1.1748049160163867
69,0.6357018719687062,1.173263910879703
70,0.3425185148215632,1.1729809099363664
71,0.532060465901111,1.1726184087280291
72,-0.4141515957773549,1.1716449054830185
73,0.0364257701631345,1.1713134043780145
74,0.148962689646396,1.1712519041730138
75,-0.1446656419611827,1.1711319037730126
76,-0.1126960883082688,1.1708724029080098
77,-0.0816188847181251,1.1703444011480038
78,0.3651939980751422,1.1698673995579985
79,0.4138202754068061,1.1696078986929956
80,-0.5613148937921437,1.1688518961729872
81,-0.3491623071045069,1.1684413948046493
82,-0.5324978005233447,1.1679428931429772
83,0.3440608039386461,1.1676903923013076
84,-0.7629863163178925,1.1663093876979589
85,-0.207724530246935,1.1661398871329571
86,-0.737934697268372,1.165895886319621
