,residuals,u
0,15.160684378530846,1.2
1,9.396559889596915,1.1998264994216647
2,8.64499994967997,1.1997924993083309
3,1.4321531751041334,1.1990199967333224
4,0.3449245067382094,1.19880099600332
5,0.0546762379211713,1.1980164933883113
6,-0.0544934248261483,1.1976789922633075
7,0.4549061023786294,1.1973359911199704
8,0.0854053941845904,1.1968394894649648
9,0.1369978341737692,1.196567488558295
10,0.2080806461290762,1.1965639885466284
11,-0.6650860106092864,1.196381487938293
12,-0.6470231785311853,1.1959169863899546
13,-1.255259793822404,1.1955599851999503
14,-0.793175283055291,1.1953934846449488
15,-0.1902114460027633,1.195095483651612
16,0.0509007195259414,1.195054483514945
17,0.1415533018039809,1.1948644828816095
18,0.5260346207149951,1.194717482391608
19,0.3604603782192157,1.194361981206604
20,0.0663297781329106,1.1938074793582645
21,0.1049874433577429,1.1936964789882631
22,0.2266708177406826,1.193682978943263
23,-0.0742525236132678,1.19339947799826
24,0.6018263159700155,1.1931624772082574
25,0.6036835251898083,1.1931494771649238
26,0.6642257344847167,1.193062476874923
27,-0.5347515729142742,1.1920624735415783
28,-0.4051446482932306,1.192008473361578
29,-0.255899348372111,1.1918309727699092
30,-0.5097118363428308,1.1913594711982374
31,-0.2798736917532665,1.1912444708149026
32,-0.0165346469078713,1.1906529688432297
33,-0.5318047036030862,1.1902719675732252
34,0.1619794988689591,1.1901759672532242
35,0.0596280784475311,1.1901339671132236
36,-0.3707370203366054,1.1898799662665542
37,-1.254110799088494,1.1889719632398774
38,-1.1749971056187292,1.1888484628282094
39,-0.4689312358576103,1.1885779619265395
40,-0.2070905602947732,1.188412961376538
41,-0.2050339339077709,1.188148960496535
42,0.233246234627245,1.1880279600932002
43,-0.2563794401066843,1.1874224580748602
44,-0.197838620164191,1.187285957619859
45,0.0378952503865548,1.187079456931523
46,-0.0641568499165146,1.1870349567831893
47,0.5890054663520345,1.1869904566348557
48,0.0215468109152539,1.1866289554298517
49,0.5062663300339523,1.1865129550431834
50,0.1213194147036915,1.1864139547131822
51,-0.090045888485406,1.1864029546765156
52,0.429116518101921,1.1862819542731808
53,0.6202160610969827,1.1861929539765133
54,0.6883401309984833,1.1860934536448455
55,0.2418663480794407,1.1846549488498297
56,0.3452983748095448,1.184531948439828
57,0.0143205758092221,1.1839599465331552
58,1.058166233009274,1.183272944243147
59,0.8196407737514733,1.1832479441598138
60,0.0523891851742064,1.183049443498145
61,0.24160590246737,1.1823374411248038
62,0.6913114662886528,1.1818224394081314
63,0.5706346618600833,1.1817159390531302
64,0.7839908291888946,1.1816104387014623
65,0.3501957279105454,1.181224937416458
66,0.2733801094717591,1.1808854362847876
67,0.3300871614665084,1.1807514358381197
68,0.3563546063064109,1.180750435834786
69,-0.3971641913939834,1.1802419341397803
70,-0.1926836507361145,1.180057933526445
71,-0.6310503061837949,1.17960343201144
72,-0.7392064909410578,1.179571431904773
73,-0.8903902214553341,1.1791264304214346
74,-1.2716432436848777,1.178619428731429
75,-1.017966307919437,1.178287927626425
76,-1.001534949543213,1.1781059270197567
77,-0.7747768945542362,1.1780814269380897
78,-0.0726941184109364,1.17720542401808
79,0.8305227046736263,1.1767849226164089
80,0.1519097702639555,1.1763984213280712
81,0.5585342212772844,1.1762084206947356
82,0.3138859148946835,1.1761344204480682
83,0.5139088865379904,1.1759159197197324
84,0.0054176879249894,1.1756589188630628
85,0.1410309795954845,1.1754209180697268
86,0.3460967233050382,1.1752734175780586
87,0.3805206956154165,1.175120417068057
88,0.468279621605518,1.1749954166513887
89,0.2737663078509627,1.174205414018047
90,0.2958170791282555,1.1741004136680455
91,-0.10877894089856,1.1739164130547102
92,0.1709412630896736,1.1738354127847093
93,0.4570129876221358,1.173496911656372
94,-0.1348363644893879,1.1728149093830311
95,-1.13462327293513,1.1722594075313584
96,-1.3703705644320507,1.1719734065780218
97,-0.9294592818222328,1.171739905799686
98,-0.774167713295185,1.1717089056963523
99,-1.2643277785678038,1.1712754042513476
100,0.0494259978210607,1.1710014033380112
101,0.7891626948712656,1.1705969019896734
