,residuals,u
0,14.910834392065397,1.2
1,5.578009221729872,1.1996239987466624
2,3.780855155946824,1.199461498204994
3,3.010145509129927,1.1993509978366594
4,0.134628476351736,1.1981889939633132
5,0.0934009694519772,1.1980804936016454
6,0.1436732909581906,1.1977454924849749
7,-0.197104326267663,1.1968369894566315
8,-0.2298713253925939,1.196723489078297
9,-0.2224475156510834,1.196620988736629
10,0.0109338860837624,1.1962979876599589
11,-0.1338085593467326,1.1959839866132886
12,-0.0627435888442278,1.1958909863032876
13,-0.1538302734712715,1.1951119837066122
14,-0.0618338934116309,1.195073983579945
15,-0.005614996235522,1.1950324834416115
16,-0.174215165789235,1.1948024826749422
17,-0.1078728377931383,1.194508481694939
18,0.0712040951891594,1.1938064793549312
19,-0.0679706846385101,1.1931654772182574
20,0.0437504758106683,1.1929509765032549
21,-0.0776889783057299,1.192842476141587
22,-0.110581427135969,1.1926439754799183
23,-0.1191334890547182,1.1925814752715842
24,0.0508999235378837,1.1924029746765823
25,0.0689145786327571,1.1919314731049102
26,0.1998796738376427,1.1917084723615743
27,0.2749841884889292,1.1915699718999062
28,0.0606825593042117,1.1912079706932357
29,0.067530486257624,1.1911094703649012
30,0.0212035372296668,1.1904239680798936
31,0.0773203630016041,1.1904099680332267
32,-0.1957148427488277,1.1889824632748776
33,-0.0892014090326824,1.1889684632282107
34,-0.0910408091487511,1.1886789622632077
35,-0.0303759619035304,1.1882734609115364
36,-0.0990960239348623,1.1879679598931996
37,-0.1540043384347882,1.1879209597365323
38,-0.1030280590745746,1.1879189597298658
39,-0.059912148253943,1.1878349594498647
40,0.1174558644449348,1.187521958406528
41,0.1021547333602939,1.1872834576115254
42,0.1893714905882006,1.1872354574515247
43,0.1901124562589871,1.1871449571498571
44,0.1720685616946298,1.187082456941523
45,0.2312631790018713,1.1870404568015227
46,0.3115336861736182,1.1870224567415224
47,0.2541833410983827,1.1866014553381845
48,0.4796891875150209,1.186373454578182
49,0.4857270887846425,1.185570951903173
50,0.1979350160788158,1.1847804492681642
51,0.0176685227934854,1.184519948399828
52,0.0716659805767676,1.1842614475381583
53,0.1981474757664045,1.184155447184824
54,0.2330660677943683,1.1838874462914877
55,0.149871545172914,1.1833984446614825
56,0.2908727523727066,1.1823834412781375
57,0.2037350201355252,1.1820969403231345
58,0.2188517049714846,1.1819719399064663
59,0.2027112182117321,1.1819484398281328
60,-0.1217694101741813,1.1810074366914556
61,-0.0139411248101168,1.1809909366364555
62,0.0265443392369775,1.180895436318121
63,0.1860288520508675,1.1805314351047835
64,0.1222040055438924,1.180463934879783
65,-0.1184408286987377,1.1794104313681044
66,0.0577395446684363,1.1792549308497695
67,0.0980901085453069,1.1790294300981004
68,0.0551335325279751,1.178129927099757
69,-0.0080375018703193,1.1776849256164186
70,-0.0681156546997954,1.1774844249480831
71,-0.0593090467324941,1.1768859229530764
72,0.0729063395330626,1.1764844216147388
73,0.0536828428341209,1.1761569205230684
74,-0.1181156249569426,1.175286417621392
75,-0.0981579254251414,1.1746459154863849
76,-0.1396446320545123,1.1743334144447148
77,-0.0063239847070803,1.1741784139280464
78,0.0054879011528896,1.173506411688039
79,-0.0638016329527317,1.1731929106430354
80,0.0252930248187794,1.1730059100197
81,0.0108130555902334,1.1725444084813617
82,-0.1004683690650836,1.1725124083746945
83,-0.2019492148242534,1.1722164073880246
84,-0.1458076860356527,1.170990903303011
85,-0.1600901453343794,1.1709194030646768
86,-0.0706515093176562,1.1707994026646755
87,-0.0221295312529719,1.1706914023046744
88,-0.1052533712800141,1.170487401624672
89,-0.0910851296885653,1.1693918979729931
