,residuals,u
0,14.37291725471539,1.2
1,13.530563642935078,1.1999764999216664
2,7.923137675811404,1.199783499278331
3,3.911787654306409,1.199521498404995
4,1.8035154354678864,1.1992274974249917
5,1.477667182295363,1.199158497194991
6,0.3545327990311193,1.1987274957583192
7,0.2745608144603579,1.198607495358318
8,0.0891802576562668,1.1983954946516489
9,0.0163948024053866,1.1981234937449792
10,-0.0897717813325016,1.1978329927766425
11,0.0981273953822778,1.1977599925333084
12,0.0120724541079084,1.197602992009973
13,-0.0231233160804436,1.1975534918449728
14,-0.0705188571143935,1.1972679908933028
15,-0.007628582229529,1.1968709895699652
16,0.1432702073903442,1.19640148800496
17,-0.1385178014280654,1.1956684855616184
18,0.052197385641648,1.195296984323281
19,0.0075460606007595,1.195258984196614
20,-0.0530792992681199,1.1946484821616072
21,-0.0360567797786188,1.1940449801499338
22,0.0665864539606673,1.1939539798465997
23,0.1070217954971326,1.1935359784532615
24,-0.0114477531073475,1.1931924773082576
25,-0.0610064229392719,1.193155477184924
26,-0.0622291547620648,1.1926539755132517
27,-0.052214645401591,1.1923274744249146
28,-0.0578922331683884,1.1922589741965806
29,0.0059054884902707,1.1916989723299076
30,-0.0400904513247155,1.190929469764899
31,-0.0286875445638656,1.1909234697448992
32,-0.0610705825133663,1.1906559688532294
33,-0.1871496025789838,1.1905354684515614
34,-0.1514629463798655,1.1903884679615595
35,0.0025900788215267,1.1901319671065569
36,0.0041871169356682,1.18951546505155
37,-0.0191195907910923,1.1887354624515414
38,-0.2626286798699198,1.1879899599665331
39,-0.2751041013446524,1.187572458574862
40,-0.1968861161017798,1.1873934579781933
41,-0.0475926980598728,1.1873394577981926
42,-0.043052352538325,1.1872734575781918
43,-0.0532894786369979,1.186647955493185
44,-0.0418934562976573,1.1866209554031846
45,-0.0820747308017644,1.1860444534815116
46,-0.0464863807687834,1.1860204534015113
47,-0.028218347969414,1.1859389531298437
48,-0.0216095925578088,1.1858289527631758
49,-0.0669347179484702,1.185636452121507
50,0.0610084850304133,1.185500951669839
51,0.0608533057582008,1.185412451374838
52,0.1706144153070568,1.1852434508115026
53,0.3061457999166919,1.185091950306501
54,0.0714311796523929,1.1847679492264973
55,0.1876962029548963,1.1842369474564916
56,0.2215772783395095,1.1837354457848193
57,0.3027618862893177,1.183326944423148
58,0.2275088137423608,1.1829084430281434
59,0.1623601861544443,1.1826729422431408
60,0.1102579778462313,1.1818434394781316
61,0.1215972370476379,1.181738939129797
62,0.1379378215466431,1.1816039386797956
63,0.1173598936613871,1.1809424364747882
64,0.0780439952351912,1.180739935799786
65,0.0570509067227931,1.179781932606442
66,-0.0507361653795896,1.1797249324164414
67,-0.1665732711476266,1.1789419298064328
68,-0.1279865050296393,1.178875929586432
69,-0.0680565782986946,1.1783609278697595
70,0.0930247340201049,1.178346427821426
71,0.0315778572372664,1.178024426748089
72,0.046633866147772,1.1773739245797483
73,-0.0034786351449724,1.1772364241214135
74,-0.0181920164760072,1.1770724235747452
75,0.0315200375722497,1.176242920809736
76,0.0475735239413666,1.1761184203947346
77,0.0320535607604028,1.1759084196947325
78,0.1387418229672334,1.1758959196530654
79,0.1637838568207144,1.175638918796396
80,0.238848266635955,1.175240917469725
81,-0.0574582879511353,1.174038913463045
82,-0.2595076348740122,1.1736654122180408
83,-0.1504984403309208,1.1732534108447028
84,-0.0822766296792565,1.1728844096146986
85,-0.0881677089132608,1.1728144093813646
86,-0.1956271170736272,1.1719129063763545
87,-0.0711243806347283,1.171858906196354
88,0.0239354362242352,1.171771905906353
89,-0.02413777482883,1.1716564055213516
90,0.0332964459878439,1.1715244050813505
91,0.2750757660005547,1.171257904193014
92,0.2444973044472362,1.1706389021296737
93,0.2716264588765966,1.1706319021063405
94,0.4032689487079324,1.1701389004630014
95,0.412316800292217,1.170066400221334
96,-0.0391900021575111,1.1687693958979863
97,-0.0513847864373815,1.1683053943513144
98,0.3145804055802728,1.1676223920746402
99,0.1359822758781206,1.167350891169637
100,0.0727752049803598,1.1672583908613028
101,0.0399544875448896,1.1664803882679609
102,-0.2608981561568839,1.1639598798662665
103,-0.0093772531183731,1.1638498794995984
104,-0.0621287911489503,1.1634918783062609
105,-0.2063797185971907,1.16342137807126
106,-0.0848519240554992,1.163281377604592
107,0.0630647080708399,1.1629468764895885
108,-0.0226610108153977,1.1626233754112514
109,-0.0059285869890572,1.1623618745395818
110,0.142804239000668,1.1620663735545784
111,-0.0318248683878437,1.1617963726545757
112,-0.1124943961786471,1.1614908716362389
113,-0.180844607119468,1.160424368081227
114,-0.2116154320412988,1.1601958673195576
115,0.0488468194786264,1.1601563671878905
116,-0.0553163123768172,1.1600928669762232
117,0.101301863044398,1.1595978653262178
118,0.2104494380432129,1.1594483648278828
119,-0.1598264545087886,1.1589368631228771
120,-0.0487128758952621,1.1586618622062073
121,0.0067964047244117,1.158479361597872
122,-0.0202687416174853,1.158357361191204
123,0.2191260552116887,1.1579263597545324
124,0.1345504525150431,1.157730359101197
125,-0.108618718359537,1.1570643568811896
126,-0.1859565402163525,1.156680855602852
127,-0.1125414343764532,1.1566453554845182
128,0.0402201814006275,1.1562503541678473
129,0.0447897519603657,1.1559338531128436
130,0.1237874989619172,1.1559128530428435
131,-0.1880731048738653,1.1547303491011636
132,-0.0169059500030925,1.1545188483961613
133,0.0678909806351271,1.154345347817826
134,0.2451990423869006,1.1542118473728245
135,0.0570302022388204,1.153395344651149
136,0.1199482455167526,1.153353844512815
137,-0.0938502308998749,1.1529488431628103
138,-0.1845829521385553,1.1524473414911385
139,-0.0589538654183456,1.1523893412978043
140,-0.3745558751780891,1.1506833356111186
141,-0.0457006197855776,1.1504338347794492
142,0.0850249501234543,1.150369834566115
143,0.0383882641226591,1.1495028316761056
144,-0.0359694364010465,1.1493333311111036
145,0.1922537309536665,1.149230830769436
146,0.0704704411997454,1.1489463298210991
147,-0.1141764818087267,1.1483563278544262
148,-0.1580481009396521,1.148161327204424
149,0.1405576498835898,1.1481548271827573
150,-0.0355507898776181,1.14810032700109
151,0.1642412225687621,1.148052826842756
152,0.2894777850492005,1.1472853242844143
153,0.3007247254535059,1.1470773235910785
154,0.0080971400056455,1.1464198213994046
155,0.2051902190988812,1.1461698205660684
156,0.2406048788421912,1.1454568181893938
157,0.1757660459080057,1.145166317221057
158,0.2920069947609818,1.144337314457715
159,0.2010625557630874,1.1440123133743778
160,0.1487439061880877,1.1437278124260415
161,0.2271567627308286,1.143725312417708
162,0.0486649090116202,1.1431833106110354
163,0.0028340620298763,1.142430308101027
164,0.0466382428770657,1.1423788079293598
165,0.0991654707673319,1.142056306854356
166,-0.1253480902996102,1.1400708002360007
167,-0.1554341908105243,1.139553298510995
168,-0.1960251843789251,1.1390397967993229
169,-0.3115305997420705,1.1389087963626543
170,-0.180519471537309,1.138747795825986
171,-0.2003885902980755,1.1384892949643166
172,-0.164576139434132,1.1382442941476472
173,0.0206551373324828,1.138079793599312
174,-0.0286026028818469,1.1359482864942885
175,-0.0987967395907389,1.1358842862809542
176,-0.2526201562138794,1.135852786175954
177,-0.0823027427157399,1.1355862852876175
178,-0.3449006839097137,1.1352362841209471
179,-0.2802541381542482,1.134534781782606
180,-0.2553906254343019,1.1340292800976002
181,-0.1769399504259468,1.1333942779809263
182,0.0303107835848663,1.1333467778225927
183,-0.0165152341338057,1.1332972776575925
184,0.2507424504821074,1.1332397774659249
185,0.2488406609061257,1.1331992773309243
186,0.3004702163667616,1.1330177767259224
187,0.3879619139661372,1.1328712762375874
188,0.1048759778448698,1.132585275284251
189,-0.0608877663066778,1.132223774079247
190,-0.0107633854878486,1.1315347717825726
191,0.084974542973498,1.131528271760906
192,-0.0474470544986047,1.1310057700192333
193,0.0318523907031362,1.1308007693358977
194,0.0971552691345891,1.130400268000893
195,0.1371756252348177,1.1295232650775502
196,0.0592218156577928,1.129445764819216
197,0.1707273178545278,1.1291507638358795
198,0.2382975338155688,1.128815762719209
199,-0.0729608980446983,1.1282172607242025
200,-0.0069913030022803,1.128185260617535
201,-0.1637174047892244,1.1270977569925231
202,-0.1398056148873934,1.126465254884183
203,0.0032592098812642,1.1261132537108456
204,-0.1291282515516059,1.1258477528258428
205,-0.0359212047919754,1.12557925193084
206,0.0845079235034518,1.1255222517408392
207,0.093246444723718,1.1254512515041717
208,0.2322219309594402,1.1249617498724995
209,-0.1835279443931767,1.1240257467524892
210,-0.363282246508902,1.1232887442958144
211,-0.2676385047449798,1.1231237437458124
212,-0.11336592319401,1.1230992436641456
213,-0.1706517101774807,1.1227407424691416
214,-0.0995547890044576,1.1227347424491414
215,0.0089267914336232,1.1223017410058034
216,0.1889624092588633,1.1222757409191364
217,0.0478225581551328,1.120883236277454
218,0.0388290557430082,1.12049623498745
219,0.0039061349873463,1.1199542331807772
220,-0.2184961467708603,1.1189642298807665
221,-0.1648517227397974,1.118899229664099
222,-0.0423451589433057,1.1187147290490969
223,0.0337855093912935,1.118590728635762
224,0.1968174027262534,1.1185457284857616
225,0.2440022553989251,1.11840772802576
226,0.2139629040388513,1.118285227617425
227,0.0751121191460129,1.1177177257257525
228,0.2202624121117651,1.1172777242590808
229,0.1483083803773865,1.1167927226424088
