,Time,x,p
0,0,0.9662567476734244,0.1
1,1,0.9662507020487666,0.0999799979997999
2,2,0.9673329063291416,0.0997199719971997
3,3,0.9670548513402552,0.0995599559955995
4,4,0.964684420429045,0.0994399439943994
5,5,0.9668050782611304,0.0992799279927992
6,6,0.9699344808069992,0.0992399239923992
7,7,0.9733251086152728,0.0991799179917991
8,8,0.9759356101240492,0.0991199119911991
9,9,0.9813411617055344,0.099059905990599
10,10,0.9794937843557492,0.0989398939893989
11,11,0.951175994152268,0.0987198719871987
12,12,0.9457207448038852,0.0985998599859986
13,13,0.9278830218402516,0.0984398439843984
14,14,0.925617063466836,0.0984198419841984
15,15,0.9235286922423148,0.0982798279827982
16,16,0.9048593875826828,0.0980998099809981
17,17,0.8985710983642203,0.098019801980198
18,18,0.8996552967433307,0.0975797579757975
19,19,0.8866361255168335,0.0975197519751975
20,20,0.8597364518293785,0.0972797279727972
21,21,0.8397889998420232,0.097079707970797
22,22,0.8617711901318281,0.0965996599659966
23,23,0.8702758949679025,0.0963396339633963
24,24,0.8690773948260103,0.0963196319631963
25,25,0.8675121918763992,0.0962996299629963
26,26,0.8673023841820641,0.0961396139613961
27,27,0.8896933059268806,0.0959795979597959
28,28,0.921946394028352,0.0956995699569957
29,29,0.938198162782526,0.0955395539553955
30,30,0.9310807621201096,0.0953995399539954
31,31,0.9241943990762926,0.0953395339533953
32,32,0.9277269789483564,0.095039503950395
33,33,0.932322855207465,0.094999499949995
34,34,0.9321119254312364,0.0947594759475947
35,35,0.925626986579026,0.0945994599459946
36,36,0.9239539896569728,0.0943194319431943
37,37,0.9268795163684924,0.0939393939393939
38,38,0.9603175339862904,0.0937593759375937
39,39,0.9635100474762354,0.0937393739373937
40,40,0.9713898924843573,0.0935793579357935
41,41,0.9598772164649813,0.0934593459345934
42,42,0.9612548456217272,0.0930993099309931
43,43,0.9603313339919524,0.092999299929993
44,44,0.9549533387694772,0.0928992899289929
45,45,0.9600897570016076,0.0927992799279928
46,46,0.9645524521634844,0.0925992599259926
47,47,1.023790585808497,0.0921792179217921
48,48,1.031085933078491,0.092079207920792
49,49,1.0300304397537094,0.092059205920592
50,50,1.0292844316524516,0.092039203920392
51,51,1.0533755288314204,0.0917991799179918
52,52,1.0558151980521548,0.0917791779177917
53,53,1.0921860451245946,0.0915391539153915
54,54,1.0957960770356796,0.0914991499149915
55,55,1.0974094048169658,0.0914591459145914
56,56,1.0892847913057946,0.0911391139113911
57,57,1.096985512456356,0.091019101910191
