,Time,x,p
0,0,0.981407858962873,0.1
1,1,0.9828287864066204,0.0998199819981998
2,2,0.982240775349661,0.0997599759975997
3,3,0.982444851322847,0.0996399639963996
4,4,0.9785743004936398,0.0996199619961996
5,5,0.9790374160135572,0.0994199419941994
6,6,0.978931061587164,0.0992999299929993
7,7,0.976205318263774,0.0991599159915991
8,8,0.9750959128519808,0.099079907990799
9,9,0.9814806112292984,0.0987198719871987
10,10,0.9799024970599984,0.0985598559855985
11,11,0.9788142430211048,0.0985398539853985
12,12,0.9791263951555332,0.0984398439843984
13,13,0.9774369494676816,0.0981598159815981
14,14,0.9796967089037631,0.0978797879787978
15,15,0.9813990024252572,0.0978397839783978
16,16,0.9817587969182284,0.0977797779777977
17,17,0.9830840422764864,0.0976997699769977
18,18,0.979919872938195,0.0969796979697969
19,19,0.980495131468947,0.0966596659665966
20,20,0.981398806511385,0.0965196519651965
21,21,0.983934606050712,0.0963196319631963
22,22,0.9849754272205384,0.0961196119611961
23,23,0.9854319061552024,0.096039603960396
24,24,0.9873908928982754,0.0959395939593959
25,25,0.9841207638378096,0.0958395839583958
26,26,0.9851963295298776,0.0958195819581958
27,27,0.9868802708827364,0.0955995599559956
28,28,0.987055063865608,0.0953595359535953
29,29,0.9837228883336132,0.0952195219521952
30,30,0.982173123560678,0.0951595159515951
31,31,0.9840105700153364,0.0948994899489949
32,32,0.9819291834890194,0.0944994499449945
33,33,0.9823057797310636,0.0944794479447944
34,34,0.982785625795196,0.0943394339433943
35,35,0.9828279902375676,0.0942994299429943
36,36,0.980351174403621,0.0939793979397939
37,37,0.9792292510543272,0.0939193919391939
38,38,0.9794835361717992,0.0935993599359936
39,39,0.9794672356525038,0.0935793579357935
40,40,0.978066073165951,0.0935193519351935
41,41,0.981070162872087,0.0933793379337933
42,42,0.9794885359492924,0.0931793179317931
43,43,0.9793681222622772,0.0931593159315931
44,44,0.979180318211584,0.093019301930193
45,45,0.977765049663926,0.0926792679267926
46,46,0.978271748104469,0.0925592559255925
47,47,0.9787960372098454,0.0925392539253925
48,48,0.9777755836469832,0.0917391739173917
49,49,0.9766439506126996,0.0917191719171917
50,50,0.9759988138674526,0.0914591459145914
51,51,0.9754131100374298,0.0913991399139914
52,52,0.97355186657667,0.0909590959095909
53,53,0.9725829955103584,0.0908390839083908
54,54,0.971935892868964,0.0906190619061906
55,55,0.9719589339094856,0.0905990599059906
56,56,0.9717730487169146,0.0905790579057905
57,57,0.9731684804657202,0.0905190519051905
58,58,0.9710149210469472,0.0903590359035903
59,59,0.9711105947148106,0.0901990199019902
60,60,0.9708668493013884,0.0901790179017901
61,61,0.9699826728855904,0.09005900590059
62,62,0.9700565193438032,0.0898989898989899
63,63,0.9718419180293852,0.0896989698969897
64,64,0.9699029441738464,0.0896389638963896
65,65,0.9715223787840688,0.0894589458945894
66,66,0.9704082791860592,0.0889388938893889
67,67,0.971587687753937,0.0888788878887888
68,68,0.9713264019875152,0.0887988798879888
69,69,0.969745248347167,0.0887388738873887
70,70,0.9695158156571416,0.0885788578857885
71,71,0.971323197010268,0.0881188118811881
72,72,0.9695784740370408,0.0868786878687868
73,73,0.97079800645901,0.0867386738673867
74,74,0.970699985232914,0.0865986598659866
75,75,0.9735181192387564,0.0864986498649865
76,76,0.9754966222456573,0.0863786378637863
77,77,0.9752351467640432,0.0863386338633863
78,78,0.9741619176051676,0.0861786178617861
79,79,0.9753151442868624,0.0860986098609861
80,80,0.9718345880705884,0.0858985898589859
81,81,0.9726925648081072,0.0857385738573857
82,82,0.9712983488382216,0.0856585658565856
83,83,0.9705562226554256,0.0855785578557855
84,84,0.9699860042752128,0.0855385538553855
85,85,0.971915625591557,0.0851985198519852
86,86,0.9685914103219128,0.0850985098509851
87,87,0.9717633243806644,0.085078507850785
88,88,0.9705143980437472,0.085018501850185
89,89,0.9697241129807946,0.0848184818481848
90,90,0.9725743725276356,0.0845584558455845
91,91,0.9709977749232964,0.0843584358435843
92,92,0.9707199114801424,0.0842384238423842
93,93,0.9708802033470602,0.0842184218421842
94,94,0.9715167282951178,0.0841184118411841
95,95,0.9745361119507864,0.0832583258325832
96,96,0.9719145584393906,0.0831983198319832
97,97,0.9728375211365616,0.082998299829983
98,98,0.9685597900886443,0.0827382738273827
99,99,0.9661972900923252,0.0826582658265826
100,100,0.9651933742133332,0.0823782378237823
101,101,0.9678375353217477,0.0817781778177817
102,102,0.9674972993730192,0.0817581758175817
103,103,0.965545117212529,0.0816581658165816
104,104,0.9661663420625488,0.0815981598159816
105,105,0.9655924225240736,0.0815781578157815
106,106,0.9657093057410472,0.0812381238123812
107,107,0.9655847013060798,0.0812181218121812
108,108,0.9577395335537532,0.0807180718071807
109,109,0.9590152255525436,0.0805980598059806
110,110,0.9598104458435563,0.0805780578057805
111,111,0.9595594514228182,0.0804580458045804
112,112,0.9613100118622956,0.0804380438043804
113,113,0.9606554141973516,0.0804180418041804
114,114,0.9603793372966096,0.0799379937993799
115,115,0.9597114472042774,0.0797179717971797
116,116,0.9573251047091924,0.0793779377937793
