,Time,x,p
0,0,0.9273491974321696,0.1
1,1,0.9318313792448591,0.0998399839983998
2,2,0.9298403951380212,0.0997799779977997
3,3,0.9316538120158848,0.0997599759975997
4,4,0.9366135787440416,0.0996399639963996
5,5,0.9335635688310956,0.0994799479947994
6,6,0.8994610438205497,0.0992799279927992
7,7,0.8838888885174727,0.0992199219921992
8,8,0.8711476500469134,0.0991799179917991
9,9,0.8363933360604937,0.099079907990799
10,10,0.8321949952047265,0.099059905990599
11,11,0.6177530378460684,0.0981598159815981
12,12,0.5418827790674011,0.0977197719771977
13,13,0.5396602391560475,0.0976997699769977
14,14,0.5262290499320206,0.0975797579757975
15,15,0.5251100872390243,0.0975597559755975
16,16,0.5534396456985478,0.0971197119711971
17,17,0.5873702107818705,0.096999699969997
18,18,0.6316105616949151,0.0964596459645964
19,19,0.5947166823563504,0.0963196319631963
20,20,0.56923047687741,0.0962196219621962
21,21,0.5601660752961877,0.096059605960596
22,22,0.6055952195506363,0.0957195719571957
23,23,0.6084668347105598,0.0956595659565956
24,24,0.6085179844471676,0.0956395639563956
25,25,0.5755205883944787,0.0947794779477947
26,26,0.5769844319803954,0.0947594759475947
27,27,0.5831104680916778,0.0946594659465946
28,28,0.5897669332974155,0.0946194619461946
29,29,0.5905346420670868,0.094019401940194
30,30,0.4906391979060076,0.0933193319331933
31,31,0.4973394607303195,0.0932593259325932
32,32,0.4976976596638281,0.0931993199319932
33,33,0.5006054286701158,0.0931393139313931
34,34,0.5014794254944722,0.0930993099309931
35,35,0.5006355223349765,0.0928992899289929
36,36,0.6249540793744808,0.0925392539253925
37,37,0.6712646829757484,0.0924392439243924
38,38,0.7745852476851823,0.0922392239223922
39,39,0.79249696212872,0.0921992199219922
40,40,0.838469885560538,0.0918591859185918
41,41,0.8259354997049305,0.0917391739173917
42,42,0.8346755702142995,0.0912191219121912
43,43,0.8422146434652693,0.091019101910191
44,44,0.8503826446186439,0.0906590659065906
45,45,0.8656721048201524,0.0905190519051905
46,46,0.9028247033975184,0.0902390239023902
47,47,0.9082784815699538,0.0901790179017901
48,48,0.9084631128237176,0.0899589958995899
49,49,0.9051190075668728,0.0898989898989899
50,50,0.8997122331848815,0.0898389838983898
51,51,0.959598732226612,0.0893989398939894
52,52,0.976301227812294,0.0893389338933893
53,53,0.9903105982562096,0.0892389238923892
54,54,1.0186492651548622,0.0888188818881888
55,55,1.0191453820090337,0.0885588558855885
56,56,1.0395256101143702,0.0883588358835883
57,57,1.037698975269336,0.088078807880788
58,58,1.0318179432929315,0.088058805880588
59,59,1.0021788041213182,0.0879187918791879
60,60,0.9725757932007087,0.0877787778777877
61,61,0.957432274069325,0.0877387738773877
62,62,0.6554589842573828,0.0871587158715871
63,63,0.6230059579872295,0.0870987098709871
64,64,0.5228094419306976,0.0868786878687868
65,65,0.5115066865170389,0.0868586858685868
66,66,0.490805413106801,0.0868186818681868
67,67,0.3162413240516213,0.0862586258625862
68,68,0.2987909297997154,0.0859385938593859
69,69,0.2299482517630532,0.0853385338533853
70,70,0.2269756830919843,0.0852985298529853
71,71,0.1996385629664344,0.0851385138513851
72,72,0.1593785450552795,0.084998499849985
73,73,0.1377506578110198,0.0848984898489849
74,74,0.1325981422714262,0.0848784878487848
75,75,0.1156996268711601,0.0848184818481848
76,76,0.0925935615771604,0.0846384638463846
77,77,0.08496396980386,0.0845384538453845
78,78,0.0576349596774933,0.0843784378437843
79,79,0.0523909748016771,0.0843584358435843
80,80,0.0053956523955331,0.0838783878387838
81,81,-0.0287834731910485,0.0835383538353835
82,82,-0.0948927018426501,0.0833583358335833
83,83,-0.1391274378195081,0.0832183218321832
84,84,-0.1597384986760395,0.083058305830583
85,85,-0.2638445636206903,0.0826182618261826
86,86,-0.2923397081916609,0.0825182518251825
87,87,-0.3128615502006646,0.0824582458245824
88,88,-0.3821201488936001,0.0822582258225822
89,89,-0.4908681801719782,0.0819181918191819
90,90,-0.5181545408769369,0.0818581858185818
91,91,-0.6095072295256916,0.0816181618161816
92,92,-0.6892459569764536,0.081038103810381
93,93,-0.7046318087899415,0.0808380838083808
94,94,-0.7412202818042409,0.0806380638063806
95,95,-0.7445337574242546,0.0806180618061806
96,96,-0.7882660884742688,0.0802380238023802
97,97,-0.7879974110665942,0.0802180218021802
98,98,-0.7948595779268406,0.08001800180018
99,99,-0.7984523812213918,0.0798579857985798
100,100,-0.7716974387957029,0.0795979597959796
101,101,-0.7576281782892269,0.0794379437943794
102,102,-0.7509500453986967,0.0793979397939794
103,103,-0.7308742184554802,0.0792579257925792
104,104,-0.7260554593766566,0.0792379237923792
105,105,-0.7101095810571783,0.079057905790579
106,106,-0.7069144632817657,0.079037903790379
107,107,-0.6237371757756246,0.0786178617861786
108,108,-0.5721033117060663,0.0783978397839784
109,109,-0.5463261609593831,0.0782778277827782
110,110,-0.4638428224647175,0.0779777977797779
111,111,-0.4467011191565017,0.0778977897789779
112,112,-0.422260408452878,0.0777777777777777
113,113,-0.4100983869872682,0.0777177717771777
114,114,-0.4041733883156978,0.0776377637763776
115,115,-0.3972132993961933,0.0775977597759776
116,116,-0.3808842990904694,0.0774377437743774
117,117,-0.3607322846952508,0.0772977297729773
118,118,-0.3510700829674812,0.0769176917691769
119,119,-0.3418705092871623,0.0768776877687768
120,120,-0.2980846635584721,0.0767576757675767
121,121,-0.2191244717581516,0.0765576557655765
122,122,-0.1599115089654806,0.0764176417641764
123,123,-0.0435487369530809,0.076037603760376
124,124,-0.0305145020309557,0.0759375937593759
125,125,-0.0226161162577857,0.0758975897589759
126,126,-0.018269213465815,0.0758775877587758
127,127,-0.0134604811280944,0.0758575857585758
128,128,0.1960864289829318,0.0754775477547754
129,129,0.417692502073462,0.0748374837483748
130,130,0.4390436347900453,0.0746574657465746
131,131,0.4450732623445356,0.0745974597459746
132,132,0.5318315125196059,0.0741974197419742
133,133,0.5573264792859141,0.0739373937393739
134,134,0.5808594382063649,0.0738373837383738
135,135,0.5907741801769787,0.0737573757375737
136,136,0.5981821112764376,0.0736773677367736
137,137,0.6429801897860686,0.0733573357335733
138,138,0.6887803652779121,0.0732173217321732
139,139,0.7558223786221351,0.0729372937293729
140,140,0.7870791363223129,0.0724372437243724
141,141,0.8015836819601733,0.072037203720372
142,142,0.7920918027739378,0.0716771677167716
143,143,0.7922208859037526,0.0716571657165716
144,144,0.7797978698035161,0.0715771577157715
145,145,0.739034004412969,0.0711771177117711
146,146,0.7369751116257593,0.0709770977097709
147,147,0.7074376513471217,0.0708370837083708
148,148,0.6526517907600905,0.07003700370037
149,149,0.6127216133319547,0.0698769876987698
150,150,0.5118333960250707,0.0691769176917691
151,151,0.5221254730824435,0.069056905690569
152,152,0.5253310955728469,0.069016901690169
153,153,0.5127004925160038,0.0688568856885688
154,154,0.4816427431370108,0.0686568656865686
155,155,0.4739322614473621,0.0685768576857685
156,156,0.4634958888961776,0.0684568456845684
157,157,0.4563021009316569,0.0682768276827682
158,158,0.4397234053857758,0.068036803680368
159,159,0.3641603075717662,0.0675967596759676
160,160,0.3282553093658006,0.0672767276727672
161,161,0.3282227048780849,0.067096709670967
162,162,0.348235473288995,0.0669766976697669
163,163,0.3505560456813866,0.0669366936693669
164,164,0.3520064876409674,0.0668966896689668
165,165,0.3574947025676807,0.0667566756675667
166,166,0.3605594682136457,0.0667166716671667
167,167,0.3943440209016869,0.0662966296629663
168,168,0.3980476470245476,0.0662766276627662
169,169,0.442974525761221,0.0661166116611661
170,170,0.4649377418814429,0.0659565956595659
171,171,0.4619580665952109,0.0652165216521652
172,172,0.4534990123803668,0.0651165116511651
173,173,0.4447954541176237,0.065056505650565
174,174,0.3790374337991329,0.0646764676467646
175,175,0.352240914646967,0.0642964296429643
176,176,0.3502118401528273,0.0642764276427642
