,Time,x,p
0,0,0.9576618984067008,0.1
1,1,0.9566355555748688,0.0999399939993999
2,2,0.956767776841822,0.0999199919991999
3,3,0.950299883586097,0.0997399739973997
4,4,0.9542918705043424,0.0995999599959996
5,5,0.950726186862794,0.0993599359935993
6,6,0.9498676877515592,0.0991999199919992
7,7,0.950690121271864,0.099019901990199
8,8,0.9520988878147694,0.0988398839883988
9,9,0.9508500336015052,0.0987598759875987
10,10,0.9513419492902808,0.0986998699869987
11,11,0.9484105116200262,0.0985198519851985
12,12,0.9504734111355636,0.0984798479847984
13,13,0.9502185206772892,0.0984398439843984
14,14,0.9495663917836148,0.0982998299829983
15,15,0.9446045010742264,0.098079807980798
16,16,0.9454552538877012,0.098019801980198
17,17,0.9445446503786584,0.0975397539753975
18,18,0.9457815773312476,0.0974597459745974
19,19,0.9523170488386272,0.0971397139713971
20,20,0.9573353411120974,0.0967796779677967
21,21,0.9586532717187288,0.0964396439643964
22,22,0.959393377321834,0.0964196419641964
23,23,0.9548433906283664,0.0962796279627962
24,24,0.961539321961654,0.096039603960396
25,25,0.9625336685350796,0.0958595859585958
26,26,0.9627298699543668,0.0958395839583958
27,27,0.9589985735805964,0.0955795579557955
28,28,0.9503476317250208,0.0953595359535953
29,29,0.9446523828468204,0.0952395239523952
30,30,0.9446856661695188,0.0952195219521952
31,31,0.9483896704686402,0.0951395139513951
32,32,0.9461810785136836,0.094999499949995
33,33,0.945078398598896,0.0949794979497949
34,34,0.9438432213824656,0.0949594959495949
35,35,0.9410535342846844,0.0947794779477947
36,36,0.940812626139466,0.0947394739473947
37,37,0.9436530116143425,0.0944194419441944
38,38,0.944039557966882,0.0942194219421942
39,39,0.9417334834436144,0.0941394139413941
40,40,0.9377756535169012,0.094039403940394
41,41,0.9296122717989864,0.0938793879387938
42,42,0.9289471615639898,0.0938193819381938
43,43,0.9279309948503016,0.0937793779377937
44,44,0.9256529325508716,0.0937593759375937
45,45,0.9230849445350164,0.0935593559355935
46,46,0.9340675769050064,0.0933993399339934
47,47,0.9348653004515396,0.0929792979297929
48,48,0.9328841172365124,0.0929392939293929
49,49,0.9303831684498556,0.0928392839283928
50,50,0.9269359417346008,0.0927192719271927
51,51,0.924726852319422,0.0924992499249925
52,52,0.9231138806703224,0.0924792479247924
53,53,0.9179310726956128,0.0922592259225922
54,54,0.9153978911599449,0.0921992199219922
55,55,0.9163300267635012,0.0921392139213921
56,56,0.9329326446311555,0.0916191619161916
57,57,0.9336805154811852,0.0915191519151915
58,58,0.931222268176657,0.0911791179117911
59,59,0.9318274320883356,0.0911591159115911
60,60,0.9311239655135574,0.091079107910791
61,61,0.9307837247798738,0.091039103910391
62,62,0.941765968609271,0.0903990399039904
63,63,0.9446243327918068,0.0902790279027902
64,64,0.9447196924275352,0.0902590259025902
65,65,0.9476201273202532,0.0901590159015901
66,66,0.9443393090571852,0.0899789978997899
67,67,0.9432515931148368,0.0899589958995899
68,68,0.9460467563083615,0.0898589858985898
69,69,0.9459961585687549,0.0898389838983898
70,70,0.9425727883193802,0.0897589758975897
71,71,0.9459310808529482,0.0894189418941894
72,72,0.9487313460038492,0.0891989198919892
73,73,0.9487291652114,0.0891789178917891
