,Time,x,p
0,0,0.979156379003067,0.1
1,1,0.9770069894134836,0.0999399939993999
2,2,0.9760287441490824,0.0996399639963996
3,3,0.9722864631148104,0.0995599559955995
4,4,0.9712141781976452,0.0995399539953995
5,5,0.9720655413642708,0.0995199519951995
6,6,0.9708769783699,0.0994399439943994
7,7,0.973445235425493,0.0992999299929993
8,8,0.9756833205477344,0.0989798979897989
9,9,0.9797468391696392,0.0988598859885988
10,10,0.9866167784990044,0.0987598759875987
11,11,0.984169270593676,0.0984398439843984
12,12,0.9841769021116136,0.0983798379837983
13,13,0.9904149599390968,0.0981798179817981
14,14,0.9788540033612292,0.0977597759775977
15,15,0.972851666665308,0.0975797579757975
16,16,0.976321117471692,0.0973997399739974
17,17,0.9763619616465448,0.0972597259725972
18,18,0.969316598906613,0.0971797179717971
19,19,0.975488859891369,0.0968396839683968
20,20,0.971110281063752,0.0967396739673967
21,21,0.9693752290839568,0.0961596159615961
22,22,0.9712046124271092,0.0958395839583958
23,23,0.9727932640212692,0.0958195819581958
24,24,0.9696044316450902,0.0953395339533953
25,25,0.9701389541737494,0.0952395239523952
26,26,0.9719854587978864,0.0951795179517951
27,27,0.9745495017690812,0.0951195119511951
28,28,0.9721208428129088,0.095039503950395
29,29,0.9704536286899682,0.0949794979497949
30,30,0.969111906702108,0.0949594959495949
31,31,0.963222839275394,0.0947794779477947
32,32,0.9592268182576984,0.0947194719471947
33,33,0.955914120034364,0.0945794579457945
34,34,0.9545883953850228,0.0944994499449945
35,35,0.9581824300951216,0.0943194319431943
36,36,0.9678587114118548,0.0941194119411941
37,37,0.9630822311099388,0.0939593959395939
38,38,0.9635740761642648,0.0937593759375937
39,39,0.9631414032456096,0.0936993699369937
40,40,0.961210578480641,0.0936393639363936
41,41,0.9615903874083644,0.0933193319331933
42,42,0.9678609862339652,0.0932393239323932
43,43,0.9712981790279038,0.0931593159315931
44,44,0.972176537677901,0.0931393139313931
45,45,0.9636550182867912,0.0929592959295929
46,46,0.9640111319758936,0.0925192519251925
47,47,0.962995852677183,0.0924592459245924
48,48,0.953188603700478,0.0921992199219922
49,49,0.9514367483315131,0.0921792179217921
50,50,0.9505531279547054,0.0921192119211921
51,51,0.947806918234633,0.0919191919191919
52,52,0.9457145384102024,0.0918791879187918
53,53,0.9454738762895428,0.0917791779177917
54,54,0.9420729089124138,0.0915791579157915
55,55,0.9368254359427272,0.0913791379137913
56,56,0.9371828868460744,0.0913591359135913
57,57,0.9466910118232787,0.0911191119111911
58,58,0.9459413796502332,0.0908590859085908
59,59,0.9465847895734586,0.0907790779077907
60,60,0.9487255936566348,0.0906390639063906
61,61,0.9565813860985636,0.0903190319031903
62,62,0.9584202279094542,0.0899389938993899
63,63,0.9558647734412604,0.0898989898989899
64,64,0.9636754902607736,0.0895589558955895
