,Time,x,p
0,0,0.9559101809309334,0.1
1,1,0.9545591748257582,0.0997799779977997
2,2,0.9545328435009623,0.0997599759975997
3,3,0.9520985920449362,0.0996599659965996
4,4,0.9521430922458048,0.0996199619961996
5,5,0.9474953322432416,0.0991399139913991
6,6,0.946836728186657,0.0988998899889989
7,7,0.94658263604833,0.0987398739873987
8,8,0.9473652818995508,0.0987198719871987
9,9,0.9469322146438558,0.0986998699869987
10,10,0.9471975159000332,0.0985198519851985
11,11,0.9461662959494336,0.0984798479847984
12,12,0.9453439677501276,0.0982798279827982
13,13,0.944134267687483,0.0982398239823982
14,14,0.941457844607018,0.098019801980198
15,15,0.9411893257444658,0.097999799979998
16,16,0.939929441118644,0.0979397939793979
17,17,0.941438342086296,0.0976997699769977
18,18,0.9448130678292516,0.0975997599759976
19,19,0.9415289857000434,0.0975397539753975
20,20,0.9394086984834066,0.0973397339733973
21,21,0.9395134895536108,0.0972597259725972
22,22,0.9380486011858294,0.0968996899689969
23,23,0.9403521347864794,0.0967996799679968
24,24,0.9403805996441744,0.0965796579657965
25,25,0.9403247406636256,0.0965596559655965
26,26,0.943055826572366,0.0964996499649965
27,27,0.944623892625296,0.0964196419641964
28,28,0.9399031208269288,0.0962196219621962
29,29,0.9376175717196664,0.0957195719571957
30,30,0.9379383283090972,0.0956795679567956
31,31,0.9418489271368374,0.0954995499549955
32,32,0.9417607097561164,0.0952595259525952
33,33,0.9382205026881328,0.0950995099509951
34,34,0.9387158035997548,0.095079507950795
35,35,0.9409500633519228,0.095059505950595
36,36,0.943916424495218,0.0949394939493949
37,37,0.9426248148031672,0.0946794679467946
38,38,0.9429924156547256,0.0946194619461946
39,39,0.9418897567266906,0.0945594559455945
40,40,0.9457415153617942,0.0944194419441944
41,41,0.9481359685594628,0.094059405940594
42,42,0.9470111570338358,0.094039403940394
43,43,0.943893871800834,0.0939193919391939
44,44,0.945959280001332,0.0938793879387938
45,45,0.946392116585731,0.0937793779377937
46,46,0.9468211713754447,0.0937593759375937
47,47,0.9555142382100558,0.0933193319331933
48,48,0.954218775206048,0.0932793279327932
49,49,0.95844841373722,0.092999299929993
50,50,0.960600318658922,0.0929392939293929
51,51,0.9584395461855618,0.0928392839283928
52,52,0.9594284576776588,0.0927792779277927
53,53,0.9613714997236872,0.0926992699269927
54,54,0.9622526174247112,0.0925792579257925
55,55,0.9608519365646256,0.0924992499249925
56,56,0.9654673855879882,0.0923592359235923
57,57,0.9642570127107104,0.0921592159215921
58,58,0.9637129463446236,0.0920992099209921
59,59,0.9614234396398303,0.0917791779177917
60,60,0.9664869275540034,0.0916391639163916
61,61,0.9672086722271483,0.0913591359135913
62,62,0.9691327573730926,0.0911991199119912
63,63,0.9638389834698322,0.0908190819081908
64,64,0.9652874694803352,0.0906790679067906
65,65,0.965064462814777,0.0905590559055905
66,66,0.9636227930731548,0.0904190419041904
67,67,0.9650859808175956,0.0903390339033903
68,68,0.9716069927960505,0.0897789778977897
69,69,0.9732830910691498,0.0895389538953895
70,70,0.9756790509501736,0.0886988698869887
71,71,0.9749043415969564,0.0885988598859886
72,72,0.9754871709440216,0.0885188518851885
73,73,0.978338754539713,0.0884388438843884
74,74,0.9819449740644,0.0882388238823882
75,75,0.992421485213295,0.0877187718771877
76,76,0.9922491432010884,0.0876387638763876
77,77,0.9925595040319865,0.0873187318731873
78,78,0.9915948202804256,0.0872787278727872
79,79,0.9906126419352708,0.0872387238723872
80,80,0.9992984351521498,0.0866186618661866
81,81,0.9995800913712524,0.0865986598659866
82,82,1.001131159149528,0.0865386538653865
83,83,1.0026594993495077,0.0864186418641864
84,84,1.0017309397734506,0.0863786378637863
85,85,1.0019070720079537,0.0863186318631863
86,86,1.0021405465486126,0.0862586258625862
87,87,1.003382926965683,0.0860986098609861
88,88,1.0037958002825804,0.0859585958595859
89,89,1.0001013453340957,0.0858785878587858
90,90,0.9989209677741356,0.0857385738573857
91,91,0.9966407300839688,0.0856585658565856
92,92,0.9965125399748036,0.0853985398539854
93,93,0.9958615528308964,0.0853585358535853
94,94,0.9965986668666428,0.0852985298529853
95,95,0.9943487980133084,0.0852785278527852
96,96,0.9938844315278376,0.0851585158515851
97,97,1.001048961633504,0.085058505850585
98,98,0.9966996336321442,0.0849784978497849
99,99,0.9936405244291956,0.0847584758475847
100,100,0.9936734823166142,0.0846784678467846
101,101,0.9937982297696388,0.0846384638463846
102,102,0.992363975994057,0.0846184618461846
103,103,0.9887104535977872,0.0841984198419842
104,104,0.990236821490852,0.084058405840584
105,105,0.9894973833981852,0.0839383938393839
106,106,0.9901159323828492,0.0837383738373837
107,107,0.989616923180886,0.0837183718371837
108,108,0.9924983258661016,0.0836183618361836
109,109,0.9940918352362478,0.0835583558355835
110,110,0.9937081879026576,0.0831383138313831
111,111,0.9921011193504808,0.083058305830583
112,112,0.9891888367776922,0.0829782978297829
113,113,0.9920870991484522,0.0827982798279828
114,114,0.993027362539626,0.082038203820382
115,115,0.993186958333122,0.0819781978197819
116,116,0.9940403133424656,0.0819581958195819
117,117,0.9963793205941712,0.0818581858185818
118,118,0.9970873375539644,0.0818181818181818
119,119,0.9938277889631244,0.0817581758175817
120,120,0.9948907481078162,0.0816981698169817
121,121,0.9977252098766922,0.0815981598159816
122,122,0.9967948909970712,0.0812581258125812
123,123,0.9940989146312612,0.0812181218121812
124,124,0.9989595379334428,0.0809580958095809
125,125,0.997937722745423,0.0808980898089809
126,126,0.9978320903330644,0.0806780678067806
127,127,0.9952239802180856,0.0805580558055805
128,128,0.9990161192956352,0.0803980398039804
129,129,0.999131413263372,0.0798379837983798
130,130,0.9998313698062726,0.0797179717971797
131,131,1.0006834011479466,0.0795979597959796
132,132,0.9986271148446548,0.0795779577957795
133,133,0.9987147276158188,0.0795579557955795
134,134,0.993547609565622,0.0794179417941794
135,135,0.9945380866532034,0.0793579357935793
136,136,0.9928225376653316,0.0792979297929793
