,AC red,u
0,1.2278741049899509,1.3045796795210425
1,1.251822092837188,1.3039568781671265
2,1.2291890474341072,1.3033340768132105
3,1.2360127562651086,1.3027112754592949
4,1.2350348939297693,1.3020884741053786
5,1.26355478137408,1.3014656727514626
6,1.2274745509766487,1.3008437713995031
7,1.2438340106279224,1.3002209700455871
8,1.2355401924318823,1.299598168691671
9,1.2215795968902574,1.298975367337755
10,1.229423043411692,1.298352565983839
11,1.2247848183227323,1.2977297646299233
12,1.2233032961715953,1.2971069632760073
13,1.2127877385619503,1.2964841619220913
14,1.2168837453036028,1.2958613605681752
15,1.231509452567893,1.2952385592142592
16,1.229143138092014,1.2946166578622995
17,1.244335360228502,1.2939938565083835
18,1.2409702250404815,1.2933710551544677
19,1.2446564098423942,1.292748253800552
20,1.2015662537765122,1.292125452446636
21,1.214502956202639,1.29150265109272
22,1.2154579968047603,1.290879849738804
23,1.2059554638759848,1.290257048384888
24,1.1862263829763258,1.2896342470309718
25,1.2084109268659355,1.2890123456790124
26,1.2104901962917711,1.2883895443250966
27,1.201504413182886,1.2877667429711803
28,1.1956450784684345,1.2871439416172643
29,1.181910378613397,1.2865211402633483
30,1.1663115334280612,1.2858983389094325
31,1.182771574001686,1.2852755375555165
32,1.1470403578286157,1.2846527362016005
33,1.155471926143964,1.2840299348476845
34,1.1275700726097455,1.283408033495725
35,1.140234486579275,1.2827852321418092
36,1.125496273892938,1.2821624307878932
37,1.1241329529943067,1.2815396294339771
38,1.1335362505951063,1.2809168280800611
39,1.1174524938757764,1.2802940267261451
40,1.1327125023907416,1.279671225372229
41,1.1419586189689257,1.279048424018313
42,1.116930650148816,1.278425622664397
43,1.11815088821264,1.2778028213104813
44,1.1152966308094057,1.2771809199585218
45,1.1214545459781162,1.2765581186046058
46,1.122696860482623,1.2759353172506898
47,1.125074913933,1.2753125158967735
48,1.1302150515713492,1.2746897145428575
49,1.109469079562289,1.2740669131889415
50,1.0920167628280693,1.2734441118350257
51,1.0963028294460566,1.27282131048111
52,1.0871759922591142,1.272198509127194
53,1.0866132994773454,1.2715766077752344
54,1.1190178328411549,1.2709538064213184
55,1.132556153334509,1.2703310050674024
56,1.1101058178292993,1.2697082037134864
57,1.1100514665436672,1.2690854023595703
58,1.1007399307854464,1.2684626010056546
59,1.1146001752122674,1.2678397996517383
60,1.105683771158035,1.2672169982978223
61,1.1008511645401606,1.2665941969439063
62,1.0890451396348526,1.2659713955899905
63,1.0904853705623725,1.265349494238031
64,1.102474697485029,1.264726692884115
65,1.0895000527431464,1.264103891530199
66,1.1036286176509802,1.263481090176283
67,1.1051180177207585,1.2628582888223672
68,1.0991625289618978,1.2622354874684512
69,1.1070886212884736,1.2616126861145351
70,1.110273481549804,1.2609898847606191
71,1.1105313064577331,1.2603670834067031
72,1.1086119860856456,1.2597451820547436
73,1.1095401841301236,1.2591223807008276
74,1.105954915059315,1.2584995793469118
75,1.1043897858251928,1.2578767779929958
76,1.1055542593968255,1.2572539766390798
77,1.1116199832610965,1.2566311752851638
78,1.1180882773947782,1.2560083739312478
79,1.124151905273071,1.2553855725773315
80,1.1276487888698086,1.2547627712234155
81,1.134503872935962,1.2541399698694995
82,1.1219029723789211,1.2535180685175402
83,1.1251482268473092,1.2528952671636244
84,1.1194260628314587,1.2522724658097084
85,1.137494823498567,1.2516496644557924
86,1.1290986002988133,1.2510268631018764
87,1.129750900320336,1.2504040617479604
88,1.1302471844601378,1.2497812603940444
89,1.139088164561067,1.2491584590401283
90,1.1518756468868676,1.2485356576862126
91,1.1486146939975048,1.247913756334253
92,1.126009407898532,1.247290954980337
93,1.1517015865742242,1.246668153626421
94,1.155990894091124,1.246045352272505
95,1.139732874194162,1.245422550918589
96,1.1461632506001749,1.244799749564673
97,1.140430552142397,1.244176948210757
98,1.124399610328893,1.243554146856841
99,1.1183580146892833,1.2429313455029252
100,1.1498746485842863,1.2423085441490092
101,1.1518273785186697,1.2416866427970497
102,1.1414274371054784,1.2410638414431336
103,1.1457313320136997,1.2404410400892176
104,1.1573756439386922,1.2398182387353016
105,1.1598691755845452,1.2391954373813856
106,1.1622006459116874,1.2385726360274698
107,1.1553110279198946,1.2379498346735538
108,1.168773646056973,1.2373270333196378
109,1.1511146868341189,1.2367042319657218
110,1.1514959503662203,1.2360823306137625
111,1.1456339113877088,1.2354595292598465
112,1.1481600370293727,1.2348367279059302
113,1.1460699786318276,1.2342139265520142
114,1.157969535326081,1.2335911251980982
115,1.148072993090676,1.2329683238441824
116,1.141166051833838,1.2323455224902664
117,1.1440653701248542,1.2317227211363504
118,1.137240991116378,1.2310999197824344
119,1.1307465092850757,1.2304771184285184
120,1.140542357096612,1.2298552170765589
121,1.139437975940575,1.2292324157226429
122,1.1425825725719634,1.228609614368727
123,1.141467172802826,1.227986813014811
124,1.152209380500555,1.227364011660895
125,1.157868757074962,1.226741210306979
126,1.1667114810869232,1.226118408953063
127,1.1693060024068451,1.225495607599147
128,1.1330209849816846,1.224872806245231
129,1.1667123189973545,1.2242509048932717
130,1.1598253250671653,1.2236281035393557
131,1.151904644103612,1.2230053021854397
132,1.175692755693089,1.2223825008315237
133,1.166441615931924,1.2217596994776077
134,1.1753130942133,1.2211368981236916
135,1.1811687956453238,1.2205140967697756
136,1.1866027354384665,1.2198912954158596
137,1.179972191189715,1.2192684940619436
138,1.163687591813526,1.2186465927099843
139,1.153486418789026,1.2180237913560683
140,1.1419138356972658,1.2174009900021523
141,1.141846243306723,1.2167781886482365
142,1.140919540873944,1.2161553872943205
143,1.1532036667706538,1.2155325859404045
144,1.1550909457076293,1.2149097845864882
145,1.150193653668476,1.2142869832325722
146,1.141564687832631,1.2136641818786562
147,1.1336819909284264,1.2130413805247404
148,1.134305013424445,1.212419479172781
149,1.1383969432956282,1.211796677818865
150,1.130661286879081,1.211173876464949
151,1.135867066671994,1.2105510751110329
152,1.1302141732934392,1.2099282737571169
153,1.1187952438853437,1.2093054724032009
154,1.1314712577782062,1.208682671049285
155,1.1352756392774224,1.208059869695369
156,1.131593286486669,1.207437068341453
157,1.127910935347456,1.2068151669894935
158,1.132119504540139,1.2061923656355775
159,1.1293951759709968,1.2055695642816615
160,1.1271604734508351,1.2049467629277455
161,1.1306378540951203,1.2043239615738297
162,1.1342764878370253,1.2037011602199137
163,1.140178016224825,1.2030783588659977
164,1.149999320754981,1.2024555575120817
165,1.1540538351877458,1.2018327561581656
166,1.1532080058857173,1.2012099548042496
167,1.1751749874514976,1.20058805345229
168,1.1705525656543294,1.199965252098374
169,1.1641053000816437,1.1993424507444583
170,1.1641337857566896,1.1987196493905423
171,1.1655754777756695,1.1980968480366263
172,1.1505674118900522,1.1974740466827103
173,1.1545936733097288,1.1968512453287945
174,1.161774810044686,1.1962284439748785
175,1.1457610242793823,1.1956056426209625
176,1.146517325940407,1.1949837412690028
177,1.1562383200912634,1.1943609399150867
178,1.1544040758533494,1.193738138561171
179,1.1613274439098875,1.193115337207255
180,1.149622168103823,1.192492535853339
181,1.1387805326272675,1.191869734499423
182,1.1350603815913418,1.191246933145507
183,1.140756692269462,1.1906241317915909
184,1.1307116830257815,1.1900013304376749
185,1.1388733840666074,1.1893785290837589
186,1.1361799234725434,1.1887566277317996
187,1.1298441419353358,1.1881338263778836
188,1.1278486563819086,1.1875110250239675
189,1.13909588460341,1.1868882236700515
190,1.124127019842055,1.1862654223161355
191,1.1119047582753938,1.1856426209622195
192,1.122960286239596,1.1850198196083035
193,1.1404239338583142,1.1843970182543877
194,1.1347683172657863,1.1837742169004717
195,1.1282484455379362,1.1831523155485122
196,1.1171389620884022,1.1825295141945962
197,1.1133865780023782,1.1819067128406802
198,1.112628756937517,1.181283911486764
199,1.1154689259504966,1.180661110132848
200,1.116973351121132,1.180038308778932
201,1.1186471233998176,1.1794155074250163
202,1.1210613231001898,1.1787927060711003
203,1.1154761850693942,1.1781699047171843
204,1.114180179129398,1.1775471033632685
205,1.1261980750375733,1.1769252020113088
206,1.1282447274392102,1.1763024006573928
207,1.1317072796888152,1.1756795993034768
208,1.1304634647437422,1.1750567979495607
209,1.1393639430384233,1.1744339965956447
210,1.144106999531867,1.173811195241729
211,1.1413946470026026,1.173188393887813
212,1.153283647643664,1.172565592533897
213,1.1638703488901911,1.171942791179981
214,1.1623509360302255,1.1713208898280214
215,1.1767578741281517,1.1706980884741054
216,1.1622512769343996,1.1700752871201894
217,1.1522124073579267,1.1694524857662736
218,1.1736186594284643,1.1688296844123576
219,1.1580333880662157,1.1682068830584416
220,1.150673581302694,1.1675840817045255
221,1.1383369938405128,1.1669612803506095
222,1.135929943957902,1.1663384789966935
223,1.1194582101816155,1.1657156776427775
224,1.1417621541618408,1.165093776290818
225,1.1516024045234077,1.164470974936902
226,1.1517060466031923,1.1638481735829862
227,1.1330557769318663,1.1632253722290702
228,1.1370051261236145,1.1626025708751542
229,1.1318951217794568,1.1619797695212382
230,1.1354375645881236,1.161356968167322
231,1.1411612153047088,1.160734166813406
232,1.1517877252441089,1.16011136545949
233,1.1459592166196668,1.1594894641075308
234,1.1527058581050782,1.1588666627536148
235,1.112610323158705,1.1582438613996988
236,1.1124743840880584,1.1576210600457828
237,1.1002997823300935,1.1569982586918668
238,1.1009475678483571,1.1563754573379508
239,1.105290184893211,1.1557526559840348
240,1.1227116683067837,1.1551298546301187
241,1.106839718280738,1.1545070532762027
242,1.1090538145688895,1.1538851519242437
243,1.1085038178641988,1.1532623505703274
244,1.109374393258702,1.1526395492164114
245,1.10577335849823,1.1520167478624954
246,1.090827387126284,1.1513939465085794
247,1.1010210104110056,1.1507711451546634
248,1.1021552551314209,1.1501483438007474
249,1.0969405066481797,1.1495255424468316
250,1.1053780817923808,1.1489027410929156
251,1.1058143275923615,1.1482799397389996
252,1.0990865624608752,1.14765803838704
253,1.091013900185248,1.147035237033124
254,1.0979768576742928,1.146412435679208
255,1.1037757821618956,1.145789634325292
256,1.1200155229162123,1.145166832971376
257,1.111731566240434,1.14454403161746
258,1.0902523976314429,1.1439212302635442
259,1.0990065127776485,1.1432984289096282
260,1.10411630824054,1.1426756275557122
261,1.101091994133681,1.142053726203753
262,1.1015250809703971,1.1414309248498369
263,1.0933086336846234,1.1408081234959206
264,1.101043885135018,1.1401853221420046
265,1.104146456688624,1.1395625207880888
266,1.1141035454937782,1.1389397194341728
267,1.1102713621365128,1.1383169180802568
268,1.116771899930546,1.1376941167263408
