,Time,saliency_feature_x,saliency_feature_b
47,175.0,0.0038214402266021352,0.0015721610165201128
48,176.0,0.0029604390656459145,0.00460328871558886
49,177.0,0.0043502886430360375,0.0032915556847001428
50,178.0,0.004927778625278734,0.002839713293360546
51,179.0,0.004871102364268154,0.003569072234677151
52,180.0,0.0056003144272835925,0.00202359905524645
53,181.0,0.00668627216364257,0.002755565891857259
54,182.0,0.005858422769233584,0.004244010060210713
55,183.0,0.009720750711858272,0.0039862689416622745
56,184.0,0.009395971486810595,0.0034641689708223566
57,185.0,0.006142362172249704,0.003887729934649542
58,186.0,0.005047540192026645,0.005027979973237962
59,187.0,0.0050866041565313935,0.0026116137800272555
60,188.0,0.008604020066559314,0.004275883416994475
61,189.0,0.006301777896442218,0.005368235386413289
62,190.0,0.005724113740143366,0.005002322129439562
63,191.0,0.008424773195292801,0.0035758952028118072
64,192.0,0.0035149654082488268,0.005559392666327767
65,193.0,0.004442643236689037,0.007250018382910639
66,194.0,0.006271582371846307,0.006511577818309888
67,195.0,0.004303700753371231,0.007831067685037852
68,196.0,0.0034763553820084782,0.00868563152180286
69,197.0,0.003967969644872937,0.005927485175197944
70,198.0,0.003416842146543786,0.0035985790629638357
71,199.0,0.0030893076007487254,0.0056540263212809805
72,200.0,0.0051285401423228905,0.007532533851917833
73,201.0,0.004761939845047891,0.006242104345437838
74,202.0,0.0035295745961775537,0.0038367971748812122
75,203.0,0.006003139726817608,0.005128624453209341
76,204.0,0.0030274140764959155,0.003841609344817698
77,205.0,0.004921121464576572,0.0032277131133014334
78,206.0,0.00314092799089849,0.0028189244738314303
79,207.0,0.0032087608713482043,0.00509184665279463
80,208.0,0.003201853088103235,0.005646004391019232
81,209.0,0.0032222609617747365,0.006383220851421356
82,210.0,0.003911039124068339,0.005047105049015954
83,211.0,0.003523666493128985,0.004485570604447276
84,212.0,0.004016745329863625,0.003987851087003946
85,213.0,0.0031719351871288383,0.005753392912447452
86,214.0,0.004541561704536434,0.0048943276407953816
87,215.0,0.0036320652929134668,0.005438037315616384
88,216.0,0.005363763991044834,0.005578510474879295
89,217.0,0.003352675712085329,0.005356446129735559
90,218.0,0.004456064259284176,0.004863364819902927
91,219.0,0.001760894029212068,0.0033684802998322993
92,220.0,0.0037363889394328,0.002364243297779467
93,221.0,0.005028950079577044,0.002492645983147668
94,222.0,0.002948585237027146,0.003524959459900856
95,223.0,0.007770940387854352,0.003858155501075089
96,224.0,0.0026455415994860233,0.004468503402313218
97,225.0,0.0030159794143401085,0.002599512939923443
98,226.0,0.007390189659781754,0.0020107703167013824
99,227.0,0.0029085976362694054,0.00237523256073473
100,228.0,0.006227090873289853,0.003744969153922284
101,229.0,0.0068643243299447935,0.002578359696053667
102,230.0,0.0035721859880140983,0.002279474720126018
103,231.0,0.008220721520774531,0.004853500088211149
104,232.0,0.006717028227285482,0.0019099540251772851
105,233.0,0.007877731590997427,0.0022506736509967594
106,234.0,0.005030110679217614,0.002503489526861813
107,235.0,0.005231949163135141,0.003363079817791004
108,236.0,0.0052316002023871985,0.0021610948038869537
109,237.0,0.004486096845357679,0.0027704919120878913
110,238.0,0.002801632981208968,0.002050226704159286
111,239.0,0.0025326376955490558,0.0018966848030686379
112,240.0,0.0019030214432859793,0.0023106703723897227
113,241.0,0.00458010018337518,0.0022551877482328564
114,242.0,0.0034158814349211754,0.0017631796159548684
115,243.0,0.0035403335990849883,0.0024837612621922745
116,244.0,0.0037125156246474943,0.002400663067237474
117,245.0,0.0034805509363650343,0.0034851289470680057
118,246.0,0.003154244675533846,0.0027349585696356373
119,247.0,0.003163685539038852,0.002321300221956335
120,248.0,0.003130940379924141,0.002735959176789038
121,249.0,0.002917237754445523,0.0024584368118667045
122,250.0,0.003806379495654255,0.0020596185597241854
123,251.0,0.001830357505241409,0.0016262668330455198
124,252.0,0.0019696912408107893,0.0027084081375505775
125,253.0,0.0033987260663707274,0.003923653867968824
126,254.0,0.0033487519365735354,0.0023930575072881764
127,255.0,0.002769120445009321,0.003027127738459967
128,256.0,0.0023334839672315864,0.0033978920007939452
129,257.0,0.003353741904720664,0.0029242319287732244
130,258.0,0.004445217736065388,0.0028136763372458517
131,259.0,0.0033614463929552583,0.0023228006903082132
132,260.0,0.0053071633261424726,0.0039034173474647104
133,261.0,0.0031275283254217356,0.003506569340243004
134,262.0,0.005119541491148993,0.0025819624454015864
135,263.0,0.007671138946898281,0.0019768649362958968
136,264.0,0.004448335117194802,0.003370223013916984
137,265.0,0.006631340365856886,0.0033672225777991115
138,266.0,0.0029150793416192755,0.004187771765282377
139,267.0,0.003926274870173075,0.0033607695775572212
140,268.0,0.003871020535007119,0.0018061672861222177
141,269.0,0.00909382036770694,0.00273712016933132
142,270.0,0.0034792599617503583,0.002778664469951764
143,271.0,0.007683250459376722,0.004250745999161154
144,272.0,0.00391815984621644,0.0024753541219979525
145,273.0,0.003251883521443233,0.0036803545837756245
146,274.0,0.002670173026854172,0.002981100947363302
147,275.0,0.001891827114741318,0.002244404685916379
148,276.0,0.002424502507165016,0.0025423042563488705
149,277.0,0.002106541156535968,0.004018843884114176
150,278.0,0.0032425650220829993,0.0039031999418511986
151,279.0,0.0023492085747420788,0.0020687498908955604
152,280.0,0.0016373985185055063,0.0020827900792937727
153,281.0,0.0022338441282045095,0.001758934697136283
154,282.0,0.002210369528620504,0.001917289913399145
155,283.0,0.003996349826047662,0.0017034886695910245
156,284.0,0.0034534992650151254,0.0016434210556326434
157,285.0,0.0028213727429829303,0.0023081426974385978
158,286.0,0.004160276654874906,0.0026188965421169996
159,287.0,0.0016964336391538382,0.0017601170315174387
160,288.0,0.0042038994026370345,0.0018328314734390005
161,289.0,0.0015419840317917987,0.002524974918924272
162,290.0,0.002934617992286803,0.0018141910230042412
163,291.0,0.002164245132007636,0.0018938312539830803
164,292.0,0.003343369730282575,0.002642712807573844
165,293.0,0.005177545390324667,0.0033313383639324455
166,294.0,0.004816292622126639,0.002393876720452681
167,295.0,0.005578038824023679,0.0022234134841710327
168,296.0,0.004729858780046925,0.0017162958858534694
169,297.0,0.003331925917882472,0.001368247962091118
170,298.0,0.005265399134077598,0.0014708007598528638
171,299.0,0.00798361024062615,0.001717558951349929
172,300.0,0.004285853731562384,0.0021035180252511054
173,301.0,0.004234666745469439,0.00226056213141419
174,302.0,0.003087179467547685,0.0018317912647034973
175,303.0,0.002904446015600115,0.0017974784583202562
176,304.0,0.003555666282773018,0.001744080038042739
177,305.0,0.0033007693244144322,0.0023933993943501264
178,306.0,0.003961183887440711,0.0019475566485198214
179,307.0,0.002694672008510679,0.002878923769458197
180,308.0,0.004589961463352665,0.002131372966687195
181,309.0,0.005532067856984213,0.0011401907948311418
182,310.0,0.003777975286357105,0.002080092462711036
183,311.0,0.004022465499292594,0.002342286260682158
184,312.0,0.004248016973724589,0.0022276290343143045
185,313.0,0.004516415955731645,0.0029305442061740906
186,314.0,0.0037778473109938205,0.002083792697521858
187,315.0,0.00564166457625106,0.0027165556035470217
188,316.0,0.0034562189190182834,0.0022164273890666665
189,317.0,0.007100926537532359,0.0029402033804217355
190,318.0,0.006034165748860687,0.0030749607423786072
191,319.0,0.00821953397244215,0.0034398379881167783
192,320.0,0.006291485880501569,0.004085354460403323
193,321.0,0.00787676774780266,0.0029294121311977507
194,322.0,0.007774848426925019,0.0035868872422724963
195,323.0,0.00969723500602413,0.0038999063574010505
196,324.0,0.005748384020989761,0.00407339172961656
197,325.0,0.007098978391150012,0.005236470133604598
198,326.0,0.005930077511584387,0.003319799386372324
199,327.0,0.0059644124674377965,0.0023780709325365024
200,328.0,0.004237496148562059,0.0027421379010775125
201,329.0,0.004680497944355011,0.00404405736917397
202,330.0,0.004307338315993547,0.0038425514809205196
203,331.0,0.0024430963501799853,0.0029535468260291965
204,332.0,0.007850179611705244,0.0028827006492065264
205,333.0,0.003460848151007667,0.004662024469143944
206,334.0,0.003576723166042939,0.005842695088358596
207,335.0,0.0045931661763461305,0.0032275703255436384
208,336.0,0.005912905599689111,0.005636965492158197
209,337.0,0.007176577806239948,0.003649057348957285
210,338.0,0.0042951544906827625,0.00284362504753517
211,339.0,0.0051468205288983885,0.0013604794105049223
212,340.0,0.006273275302373804,0.0020638056885218248
213,341.0,0.003564748814096674,0.0034431080028298313
214,342.0,0.0033091013407101854,0.002339055301854387
215,343.0,0.004170843411702663,0.0024589642125647515
216,344.0,0.004779238990158774,0.002070140816977073
217,345.0,0.005354752839775756,0.0028432016930310055
218,346.0,0.0037651791033567862,0.0019930977916374102
219,347.0,0.004086970572825521,0.002870920972782187
220,348.0,0.0037985296454280614,0.0019564950023777785
221,349.0,0.0041189789204509,0.002028174142469652
222,350.0,0.0029925422393716873,0.0018339209025725722
223,351.0,0.0029524923316785134,0.002034736462519504
224,352.0,0.0056656417436897755,0.002227242567460053
225,353.0,0.0055956850250368,0.0028069176594726743
226,354.0,0.003918615565635264,0.002150603919290006
227,355.0,0.005435472237877548,0.0023569905752083287
228,356.0,0.0060440378962084654,0.0031681407475844026
229,357.0,0.004485315643250942,0.005481987135135568
230,358.0,0.003053216366970446,0.0036785420641535895
231,359.0,0.0022322769014863296,0.004079039210046176
232,360.0,0.0032663909019902348,0.0044595824088901285
233,361.0,0.004973821654857602,0.007308087576529942
234,362.0,0.002030109948827885,0.006638087215833366
235,363.0,0.001667326653841883,0.0037520533485803755
236,364.0,0.0032300338622007984,0.005189547484042123
237,365.0,0.004758778610266745,0.008020830142777413
238,366.0,0.0050085383132682185,0.005357905727578327
239,367.0,0.0025875630613882094,0.00335189959150739
240,368.0,0.0045379974937532095,0.008434442756697535
241,369.0,0.003510667209047824,0.007324375957250595
242,370.0,0.004009808952105232,0.005138748898752965
243,371.0,0.002462551741336938,0.00506498470203951
244,372.0,0.007236918160924688,0.006006519228685647
245,373.0,0.009147283266065643,0.009415448177605867
246,374.0,0.006721273821312934,0.006215884964331053
247,375.0,0.004189545806730166,0.005856978974770754
248,376.0,0.006774702295660973,0.006230911985039711
249,377.0,0.007376158132683486,0.00978057230822742
250,378.0,0.005420737358508632,0.007687475206330419
251,379.0,0.0043025027989642695,0.00698136274004355
252,380.0,0.003258457622723654,0.005759696930181235
253,381.0,0.0059985573636367915,0.005581770499702543
254,382.0,0.006241023418260739,0.003578301004017703
255,383.0,0.003823591361287981,0.0058403064438607545
256,384.0,0.004766485911386553,0.005352330242749304
257,385.0,0.0069949931814335285,0.014453599718399346
258,386.0,0.004593009487143718,0.008031978283543139
259,387.0,0.00626039404887706,0.010444920428562909
260,388.0,0.00474103752640076,0.009456899599172175
261,389.0,0.004455452581169084,0.006218265066854656
262,390.0,0.004499486088752747,0.005686456609691959
263,391.0,0.005414469784591347,0.010006754752248525
264,392.0,0.003965099540073425,0.008608959935372695
265,393.0,0.006045793095836416,0.005773579282686114
266,394.0,0.006583824288100004,0.005854799511143938
267,395.0,0.004091778886504471,0.004962622304446995
268,396.0,0.0047551766852848235,0.009191777755040676
269,397.0,0.00454691635677591,0.004681999131571501
270,398.0,0.005960445757955313,0.004997713881311938
271,399.0,0.006216025447065477,0.004660448111826554
272,400.0,0.004682604887057096,0.004184772499138489
273,401.0,0.006260326865594834,0.007249700510874391
274,402.0,0.006241042539477349,0.00533418906852603
275,403.0,0.004981565048365155,0.007413582666777075
276,404.0,0.006944728409871459,0.008665506332181393
277,405.0,0.0059534004074521365,0.004443444270873442
278,406.0,0.006366848654579371,0.008279722259612755
279,407.0,0.007679079979425296,0.00904370901407674
280,408.0,0.007437430240679532,0.01110812536207959
281,409.0,0.008481456819572486,0.0070424550722236745
282,410.0,0.006230208714259789,0.007434722018660978
283,411.0,0.005939172464422882,0.011410957481712104
284,412.0,0.010765014638309367,0.012573037308175116
285,413.0,0.012184784573037177,0.00953326243616175
286,414.0,0.006675727607216686,0.009385045722592623
287,415.0,0.005106909398455173,0.010861035612470005
288,416.0,0.008203052714816295,0.013920948130544276
289,417.0,0.005700425297254697,0.01256112427217886
290,418.0,0.006703029040363617,0.009991379891289398
291,419.0,0.005072616145480424,0.012837489636149257
292,420.0,0.006977569003356621,0.013600680930539965
293,421.0,0.005909450820763595,0.015718306199414656
294,422.0,0.0046779092661381584,0.005498263414483518
295,423.0,0.0048968415474519135,0.01150371371768415
296,424.0,0.002809753717156127,0.011876307381317019
297,425.0,0.006228075083345175,0.012980423145927488
298,426.0,0.0044266578488532105,0.005658993817633018
299,427.0,0.0019875590842275415,0.012623000424355268
300,428.0,0.004416640028648544,0.016863278951495884
301,429.0,0.00932267097523436,0.016437299165409057
302,430.0,0.002190122875617817,0.014777432865230367
303,431.0,0.00821470690134447,0.01012947664130479
304,432.0,0.0059896377439145,0.015529774082824587
305,433.0,0.003760746319312602,0.018415479036048055
306,434.0,0.00668555298470892,0.011191041953861714
307,435.0,0.0037891637941356747,0.015954049755055166
308,436.0,0.007815793476765975,0.015589973493479192
309,437.0,0.009058532226481475,0.01662916683126241
310,438.0,0.005337086610961705,0.005645310814725235
311,439.0,0.005207628189236857,0.008967519630823517
312,440.0,0.005508861114503816,0.005912945023737848
313,441.0,0.004352555813966319,0.008138654139474965
314,442.0,0.003309607858682284,0.004970656341174618
315,443.0,0.0031663488611229696,0.005555936839664355
316,444.0,0.0035374379891436546,0.00578583002788946
317,445.0,0.0033653174963546918,0.007961683231405914
318,446.0,0.004296926986717154,0.003635628006304614
319,447.0,0.004533017848279997,0.00428502281793044
320,448.0,0.004365052570938133,0.004168000050412957
321,449.0,0.002764903410570696,0.006167047284543514
322,450.0,0.0030682318727485837,0.003401836170087336
323,451.0,0.002413742804492358,0.004379296583647374
324,452.0,0.0022273614689765965,0.006473673757864162
325,453.0,0.0029240932781249285,0.006072378769749776
326,454.0,0.0021260486159007997,0.004242581217113184
327,455.0,0.002413643688123557,0.005544587050098926
328,456.0,0.002844370994716883,0.005952485694433562
329,457.0,0.0036017898353748025,0.006644196924753487
330,458.0,0.0024612949026050048,0.005873299011727795
331,459.0,0.002827609918313101,0.006000976198993158
332,460.0,0.0028063939222192857,0.0048380338354036215
333,461.0,0.0032533140562009065,0.006424052180955186
334,462.0,0.003572259782231413,0.004265708444290794
335,463.0,0.0025142295096884483,0.00586071873549372
336,464.0,0.0026246395500493236,0.004939797869883478
337,465.0,0.0029411309653369242,0.0057697663316503165
338,466.0,0.0034692802582867444,0.004806023911805823
339,467.0,0.0030653403780888768,0.005776817863807082
340,468.0,0.002591555204708129,0.0032564383058343084
341,469.0,0.00222458315838594,0.005695436103269458
342,470.0,0.0031424846209120007,0.0027828321646666153
343,471.0,0.002917471301043406,0.006770288338884711
344,472.0,0.0040664916035893835,0.005814806203125045
345,473.0,0.005352287759887986,0.005657422615331598
346,474.0,0.0033576767906197346,0.00300646708055865
347,475.0,0.0026147355674766004,0.0044117550947703425
348,476.0,0.0031603190014720894,0.0043132533843163404
349,477.0,0.0027663153246976434,0.005161734079592861
350,478.0,0.0030405720754060894,0.0029908493161201477
351,479.0,0.0024802586864097974,0.004436088062357157
352,480.0,0.0024387870886130258,0.004470810067141428
353,481.0,0.0037503845931496473,0.0049213187186978756
354,482.0,0.0035157243517460303,0.0027343195368302988
355,483.0,0.0030134877048112684,0.0022592534905015783
356,484.0,0.001971777772996575,0.0022473559773061426
357,485.0,0.0033053152073989622,0.0034604891785420477
358,486.0,0.003962697862880305,0.0021612547687254848
359,487.0,0.003884146665222943,0.0020796095370315014
360,488.0,0.0047883438761346046,0.0024019827164011077
361,489.0,0.005354841926600784,0.004674553463701159
362,490.0,0.003341832329169847,0.003276437270687893
363,491.0,0.006938346818787977,0.00660228672932135
364,492.0,0.01002373153460212,0.005510361987398937
365,493.0,0.0165256467560539,0.01432678014971316
366,494.0,0.02189079354284331,0.012090047402307392
367,495.0,0.023519338812911884,0.038938669953495264
368,496.0,0.022898413869552315,0.04695962893310934
369,497.0,0.028005188750103115,0.0422714208252728
370,498.0,0.006123617995763197,0.05447546122595668
371,499.0,0.014410224626772106,0.048829111643135546
372,500.0,0.011064456263557076,0.04976553553715348
