,Time,saliency_feature_x,saliency_feature_b
47,264.0,0.01178572013741359,0.015341074718162418
48,265.0,0.007597289979457855,0.011703437089454382
49,266.0,0.014168572914786636,0.01674319304001983
50,267.0,0.01746559582534246,0.011812599236145615
51,268.0,0.007555566937662661,0.013200063933618366
52,269.0,0.01852211084915325,0.01922131220344454
53,270.0,0.01611398391542025,0.026576749491505326
54,271.0,0.015808572748210282,0.02597481872071512
55,272.0,0.01984621855081059,0.019264586074859834
56,273.0,0.01826473653782159,0.015256860019871966
57,274.0,0.018329366942634807,0.013518712692894041
58,275.0,0.026620387349976227,0.013885647541610525
59,276.0,0.011968645558226854,0.026732576452195643
60,277.0,0.01552462592953816,0.01790804276824929
61,278.0,0.007686572027159855,0.01156969543080777
62,279.0,0.005364694650052115,0.017491072721895762
63,280.0,0.004748922766884789,0.014353659842163325
64,281.0,0.003563510486856103,0.017336444125976413
65,282.0,0.004769285887596198,0.01405514677753672
66,283.0,0.005808612235705368,0.009564233070705086
67,284.0,0.012273353151977062,0.010014348675031214
68,285.0,0.008961794595234097,0.008096028906220454
69,286.0,0.008561491593718528,0.006647135259117931
70,287.0,0.00901679603557568,0.006478418598999269
71,288.0,0.010399500903440639,0.017637673183344305
72,289.0,0.024547143041854725,0.017844380461610854
73,290.0,0.03650266695767641,0.01721516982652247
74,291.0,0.011129249387886375,0.011648050980875268
75,292.0,0.018475173460319638,0.008246920118108392
76,293.0,0.025766797154210506,0.012649940862320363
77,294.0,0.022558953193947674,0.014250004559289663
78,295.0,0.008357302471995353,0.008878149627707898
79,296.0,0.0119238359387964,0.010703345411457121
80,297.0,0.007747239503078163,0.01045310457702726
81,298.0,0.00805763796379324,0.011079441726906225
82,299.0,0.007203967915847898,0.006308939825976268
83,300.0,0.010925583576317876,0.010777805373072625
84,301.0,0.007309826579876244,0.008325742825400084
85,302.0,0.004992244875757024,0.006089724437333644
86,303.0,0.006417176366085187,0.005284757190383971
87,304.0,0.004686046690039802,0.005399402981856838
88,305.0,0.008877926849527285,0.005148607783485204
89,306.0,0.0036345016735140232,0.006791901157703251
90,307.0,0.003986037662252783,0.004327634886431042
91,308.0,0.004530766047537327,0.004124530497938395
92,309.0,0.0045081950316671286,0.004446125833783299
93,310.0,0.002466833553626202,0.003943541392800398
94,311.0,0.0037492547766305507,0.003762224916135892
95,312.0,0.0045506719761760905,0.004909584423876368
96,313.0,0.006188770546577871,0.004936176748014986
97,314.0,0.0059613518475089226,0.005215341446455568
98,315.0,0.005985355871962384,0.00616075248690322
99,316.0,0.008181848454114515,0.003951591737859417
100,317.0,0.007398993405513465,0.008568510218174197
101,318.0,0.008985326456604525,0.006227861531078816
102,319.0,0.007500617267214693,0.004091817424341571
103,320.0,0.010326780646573752,0.00804147462185938
104,321.0,0.009862783388234675,0.007570874155499041
105,322.0,0.01302796796662733,0.007807223044801503
106,323.0,0.011340644862502813,0.0052872286731144415
107,324.0,0.0071508789318613705,0.006056290288688615
108,325.0,0.008999018216854893,0.00651313790876884
109,326.0,0.007647532511327881,0.005847121990518645
110,327.0,0.01830122000537813,0.01023401130514685
111,328.0,0.0051997782866237685,0.008864395314594731
112,329.0,0.0065934987971559165,0.00809691121103242
113,330.0,0.0040411407899227925,0.008037717337720096
114,331.0,0.007493774918839335,0.006199577823281288
115,332.0,0.008109031652566046,0.007653389184270054
116,333.0,0.00468629008391872,0.006743479776196182
117,334.0,0.005912665321375243,0.005154750432120636
118,335.0,0.005146860115928575,0.005068584566470235
119,336.0,0.007020963419927284,0.005655875615775585
120,337.0,0.008637961104977877,0.010714050487149508
121,338.0,0.006863182398956269,0.004529610555619001
122,339.0,0.007332432665862143,0.004420513764489442
123,340.0,0.0065696334931999445,0.006362338981125504
124,341.0,0.005503344943281263,0.009904205874772743
125,342.0,0.0064722417970187966,0.004439750080928206
126,343.0,0.004923295602202416,0.004083864943822846
127,344.0,0.005438250480801798,0.0072996086557395755
128,345.0,0.009877194929867984,0.007765313610434532
129,346.0,0.0066374363959766924,0.0049629379936959594
130,347.0,0.0060771085511078125,0.0049644856597296895
131,348.0,0.004547073523281142,0.005817649481468834
132,349.0,0.005316349667555187,0.0058059453731402755
133,350.0,0.010961366747505964,0.0035302417003549636
134,351.0,0.008316537295468152,0.007918537093792111
135,352.0,0.005199003661982715,0.007380336883943528
136,353.0,0.0062805938010569665,0.0110572085599415
137,354.0,0.0050993483397178355,0.008820897008990868
138,355.0,0.008859107695752756,0.008166462555527687
139,356.0,0.010856472316663712,0.005029686581110582
140,357.0,0.005780203873291612,0.004358220589347183
141,358.0,0.007030483102425933,0.008247381349792703
142,359.0,0.012047997990157456,0.0037301257078070195
143,360.0,0.009059432498179375,0.008204685780219734
144,361.0,0.010234771485556848,0.009679539885837585
145,362.0,0.00898374014068395,0.005992223959765397
146,363.0,0.004605759377591312,0.006594864034559578
147,364.0,0.010532688326202333,0.003190386588539695
148,365.0,0.0076935092685744165,0.0070294039265718315
149,366.0,0.009986941190436482,0.003530024236533791
150,367.0,0.008803113282192498,0.004671697816229425
151,368.0,0.007652075192891061,0.007281167560722679
152,369.0,0.008265820913948119,0.006440014339750633
153,370.0,0.00795289782108739,0.006176841910200892
154,371.0,0.0084055635437835,0.005032645986648277
155,372.0,0.007294155872659758,0.00482612939667888
156,373.0,0.00954959997907281,0.006045621214434504
157,374.0,0.006666024401783943,0.005235854384227423
158,375.0,0.005904476254363545,0.004725176782812923
159,376.0,0.007125234982231632,0.005347604700364173
160,377.0,0.004848397526075132,0.0036664638813817874
161,378.0,0.005868793651461601,0.0031419669001479635
162,379.0,0.002168231023824774,0.003989841282600537
163,380.0,0.0052250382606871424,0.0031194806681014596
164,381.0,0.004695443683885969,0.004239299276378006
165,382.0,0.004090573301073164,0.004101388968410902
166,383.0,0.0031772019079653545,0.0022659986090729943
167,384.0,0.006882681776914978,0.004292565831565298
168,385.0,0.0077244518615771085,0.005572989507345483
169,386.0,0.017559040477499364,0.006610163545701653
170,387.0,0.0198368267796468,0.007295822422747733
171,388.0,0.010725221474422142,0.01376722884742776
172,389.0,0.017281968903262168,0.009399488085182383
173,390.0,0.02187831705668941,0.011996585282031447
174,391.0,0.01784914861782454,0.016493778696167284
175,392.0,0.0174479455454275,0.015532554197125136
176,393.0,0.009607198284356855,0.006853142200270668
177,394.0,0.008856660965830088,0.0063225404417607935
178,395.0,0.015409297606674954,0.011472643520392012
179,396.0,0.01349715055548586,0.008422049458022229
180,397.0,0.010049014515243471,0.009619950084015727
181,398.0,0.0072726400569081305,0.007972933130804449
182,399.0,0.006523873511468992,0.006283536169212312
183,400.0,0.007274947396945208,0.005237147788284347
184,401.0,0.006222408777102828,0.0060115768457762895
185,402.0,0.0066846630070358515,0.0023612753517227246
186,403.0,0.007589653821196407,0.0035990267526358364
187,404.0,0.006320723542012274,0.005558186466805637
188,405.0,0.004615607741288841,0.005138579884078354
189,406.0,0.006820673542097211,0.0036253539205063135
190,407.0,0.0032460863003507257,0.00393662276037503
191,408.0,0.004899341845884919,0.00683287987485528
192,409.0,0.004086566006299109,0.01066294444608502
193,410.0,0.007287959184031934,0.00674814117664937
194,411.0,0.006377060888917185,0.0071902765981576525
195,412.0,0.00835404807003215,0.010324560478329659
196,413.0,0.006225863611325622,0.01219935081899166
197,414.0,0.008737904200097546,0.009937567496672272
198,415.0,0.004709984853980132,0.012465056218206882
199,416.0,0.004251928045414388,0.011903260182589293
200,417.0,0.007283230469329283,0.01807793523184955
201,418.0,0.00783425006084144,0.011046099208761007
202,419.0,0.00707150949165225,0.016587710939347744
203,420.0,0.00813866860116832,0.01115125622600317
204,421.0,0.006984520063269883,0.01548435518052429
205,422.0,0.004030062846140936,0.00931851789355278
206,423.0,0.006501901827869005,0.014144994528032839
207,424.0,0.00706708034267649,0.013422110117971897
208,425.0,0.0030684146418934687,0.010185060428921134
209,426.0,0.00475898168515414,0.005595468185492791
210,427.0,0.004091844047070481,0.00980410238262266
211,428.0,0.006738240469712764,0.009285735752200708
212,429.0,0.005475564187509008,0.009925089275930077
213,430.0,0.006079799041617662,0.00808093590894714
214,431.0,0.0075429427728522565,0.009403084614314139
215,432.0,0.00812023007310927,0.003676672780420631
216,433.0,0.009759635489899665,0.01251149526797235
217,434.0,0.009141803975217045,0.005772243964020163
218,435.0,0.008062021934892982,0.007438582193572074
219,436.0,0.008111098955851048,0.00526893122587353
220,437.0,0.00788461088668555,0.012329616746865214
221,438.0,0.008607897418551147,0.004254470451269299
222,439.0,0.00950632965832483,0.01106469901278615
223,440.0,0.009615140984533355,0.009633634088095278
224,441.0,0.010977977118454874,0.013557641120860353
225,442.0,0.012878947088029235,0.009854485740652308
226,443.0,0.010681519389618189,0.010005445050774142
227,444.0,0.0076992349058855325,0.005671724399144295
228,445.0,0.012905740527639865,0.014736731303855777
229,446.0,0.012668901376309804,0.011074260663008317
230,447.0,0.00967132706718985,0.014344947750214488
231,448.0,0.010696165647823363,0.011454661420430057
232,449.0,0.010104940203018487,0.01324728075414896
233,450.0,0.008767162216827273,0.0057216352055547755
234,451.0,0.007281690009403974,0.006932806223630905
235,452.0,0.007603621590533294,0.005463791941292584
236,453.0,0.009719797217985614,0.0070087749103549864
237,454.0,0.008198827446904033,0.0051617606659419835
238,455.0,0.007382010569563136,0.009259061436750926
239,456.0,0.006997286295518279,0.008098461749614216
240,457.0,0.004636094975285232,0.008136543107684701
241,458.0,0.006060162337962538,0.0031407290458446368
242,459.0,0.010302945307921618,0.006696889793965965
243,460.0,0.009870733763091267,0.006167241022922099
244,461.0,0.010911394376307726,0.005748692117049359
245,462.0,0.006470333051402122,0.003673683071974665
246,463.0,0.005152916541555896,0.004917252704035491
247,464.0,0.006427553872345016,0.00561810836661607
248,465.0,0.006388924265047535,0.007623565942049026
249,466.0,0.005034096364397556,0.003908416902413591
250,467.0,0.010265036334749312,0.0056497262790799144
251,468.0,0.004523496489855461,0.006382754317019135
252,469.0,0.007796609884826467,0.012003033165819943
253,470.0,0.004916260798927397,0.006968396571755875
254,471.0,0.005085676965245511,0.00865566179563757
255,472.0,0.006457210204098373,0.006712697935290635
256,473.0,0.006020034657558427,0.008805515244603157
257,474.0,0.00549795237602666,0.007657279190607369
258,475.0,0.004361411982608842,0.008556261050398462
259,476.0,0.004548790480475873,0.007518468375201337
260,477.0,0.006472432578448206,0.010564599162898957
261,478.0,0.007394371936970856,0.005970452431938611
262,479.0,0.007458714203676209,0.008213140387670136
263,480.0,0.005441404008888639,0.00801309896633029
264,481.0,0.007110544969327748,0.007253999740350991
265,482.0,0.006612058391328901,0.007947937981225551
266,483.0,0.004194628749974072,0.00759760953951627
267,484.0,0.007235136954113841,0.006376164813991636
268,485.0,0.002310069085797295,0.008394027181202546
269,486.0,0.007377572875702754,0.0032043138562585227
270,487.0,0.005478835297253681,0.0051230192882940175
271,488.0,0.0076135732975672,0.004968191980151459
272,489.0,0.007972968538524583,0.005795772455167025
273,490.0,0.008087452381732873,0.005396912392461673
274,491.0,0.005289110926969443,0.0051597111509181556
275,492.0,0.005883396789431572,0.012834599672351033
276,493.0,0.011854425631463527,0.01748696337454021
277,494.0,0.009500215202569962,0.013270708522759378
278,495.0,0.01934968736022711,0.020427299663424492
279,496.0,0.01750286421738565,0.009225943917408585
280,497.0,0.007054116961080581,0.018697545421309768
281,498.0,0.008403317886404693,0.03464905887376517
282,499.0,0.009074486105237155,0.0189278791192919
283,500.0,0.028466209257021546,0.030479426542297006
