,Time,saliency_feature_x,saliency_feature_b
69,181.0,0.0036458101734751836,0.0038727538791135884
70,182.0,0.008835064631421119,0.009685782736050896
71,183.0,0.004335800356784603,0.003771702648373321
72,184.0,0.0037891535903327167,0.005485382571350783
73,185.0,0.005985212669475004,0.005327775531623047
74,186.0,0.00537797185825184,0.005475206932169385
75,187.0,0.004210298601537943,0.006237229710677639
76,188.0,0.005645139352418482,0.004296305382740684
77,189.0,0.006954445096198469,0.005870870221406222
78,190.0,0.005965565954102203,0.007596913434099406
79,191.0,0.005657944266567938,0.007519878292805515
80,192.0,0.008420435449806973,0.009092252080881736
81,193.0,0.006319149813498371,0.008631037818850018
82,194.0,0.004507188429124653,0.007913816522341221
83,195.0,0.0030824086221400647,0.00669288209755905
84,196.0,0.004257278061413672,0.007022309023886919
85,197.0,0.004538471047999338,0.007048268863582052
86,198.0,0.006258315744344145,0.0048659205669537185
87,199.0,0.0032755622058175506,0.0043546240078285335
88,200.0,0.001925851742271334,0.003302523761522025
89,201.0,0.0018389254488283767,0.00351992291980423
90,202.0,0.0037747269423562104,0.004649579743272625
91,203.0,0.0023472282686270774,0.005554837180534377
92,204.0,0.0020723473862744868,0.0039639531925786285
93,205.0,0.003820562455803156,0.004119185323361307
94,206.0,0.003170487328316085,0.00350229894684162
95,207.0,0.00470418055774644,0.003762084742447769
96,208.0,0.0036700847733300178,0.0023173616616986694
97,209.0,0.005061137001030147,0.0034021692525129767
98,210.0,0.0071415109603549356,0.003305562844616361
99,211.0,0.002020153173361905,0.0024397760833380746
100,212.0,0.003060148021904752,0.004539526847656817
101,213.0,0.006697755577624776,0.004680317203747108
102,214.0,0.001689757831627503,0.0038836262741824613
103,215.0,0.005285682938119862,0.0032279739512887317
104,216.0,0.0029174842828069815,0.0032039550540503116
105,217.0,0.0012990384391741827,0.003803129888547119
106,218.0,0.00168039966665674,0.004252282861853018
107,219.0,0.0013076655566692352,0.002623600602237275
108,220.0,0.003911063805571757,0.0022724753158399834
109,221.0,0.004690675639722031,0.00457534181769006
110,222.0,0.0031302697010687553,0.002066892897710204
111,223.0,0.0024668897487572393,0.0017366911401040853
112,224.0,0.0015241678924212466,0.0018154932302422821
113,225.0,0.0023109139496227727,0.001310679322341457
114,226.0,0.002260957805265207,0.0016975134843960405
115,227.0,0.0026438696950208396,0.0019989084621556685
116,228.0,0.002368283053510822,0.0020584098019753583
117,229.0,0.0015835118043469264,0.0020307896862505003
118,230.0,0.0026724691095296295,0.002559327014023438
119,231.0,0.0025664338405476882,0.004080321421497501
120,232.0,0.002700400780304335,0.0036720013013109565
121,233.0,0.0034306934154301415,0.004992536106146872
122,234.0,0.0031203285499941556,0.0037284178630216046
123,235.0,0.004658729175571352,0.0035686164235812614
124,236.0,0.0019983802165370436,0.003309876014827751
125,237.0,0.004171546403085813,0.0016576533002080397
126,238.0,0.0016303512500599026,0.0016337608685716987
127,239.0,0.0018371590034803376,0.0023011652927380057
128,240.0,0.006675755232572555,0.002791694991174154
129,241.0,0.0020870760694378988,0.0023691385111305864
130,242.0,0.003996610245667398,0.002714207708777394
131,243.0,0.003875741896627005,0.0024950469538453034
132,244.0,0.0023249610763741656,0.00285490935202688
133,245.0,0.0030410029125050642,0.0034185583121143282
134,246.0,0.0024620514261187052,0.003982290887506679
135,247.0,0.0024143033486325296,0.00120302338473266
136,248.0,0.0012998358171898872,0.0018096587213221938
137,249.0,0.002014549064915627,0.002052348954020999
138,250.0,0.001708511187462136,0.001313047188159544
139,251.0,0.0012790388165740297,0.0006524588650790974
140,252.0,0.0021880689047975464,0.0013129027400282211
141,253.0,0.0018622931907884776,0.001857162534724921
142,254.0,0.0012512530258391053,0.0011396022513508798
143,255.0,0.001030015193100553,0.0018239908007672057
144,256.0,0.0014610830738092772,0.001934925638488494
145,257.0,0.0016335043532308192,0.0023618747683940454
146,258.0,0.000983620913757477,0.001169375421886798
147,259.0,0.0012560384973767213,0.003244720007205615
148,260.0,0.0034624434250872583,0.002051675828988664
149,261.0,0.006075818074168638,0.003734704267117195
150,262.0,0.0037022328877355905,0.003065532527398318
151,263.0,0.002951912484422792,0.003994490153854713
152,264.0,0.004027608223259449,0.004415203403914348
153,265.0,0.0032998181879520415,0.0030024075596884357
154,266.0,0.002497848658822477,0.0045368676946964115
155,267.0,0.002566219223081134,0.0030738604866201056
156,268.0,0.006100130453705788,0.0028793586330721154
157,269.0,0.00356954998569563,0.001866732758935541
158,270.0,0.005215047608362511,0.0013637303723953663
159,271.0,0.0017643513536313548,0.0018003185949055478
160,272.0,0.003840055396722164,0.0019580208172556013
161,273.0,0.0030973598491982556,0.0021791632228996606
162,274.0,0.0036124937760178,0.0020044555407366716
163,275.0,0.001664369972422719,0.002385706311906688
164,276.0,0.0030794570688158275,0.004772989786579274
165,277.0,0.0037495541138923725,0.004822210964630358
166,278.0,0.0027284450421575456,0.0021649679052643477
167,279.0,0.001875151145941345,0.0027240247320150955
168,280.0,0.0029288609308423474,0.0060455150320194665
169,281.0,0.002178152292617597,0.006582860602065921
170,282.0,0.0049690044819726605,0.007447844103444368
171,283.0,0.0013506921579391929,0.002288565108028706
172,284.0,0.003251169284339994,0.005568401113850996
173,285.0,0.004245428422291297,0.006620388213923434
174,286.0,0.002185134332466987,0.0056044940021820365
175,287.0,0.0041991787555161865,0.006484052422456444
176,288.0,0.0024435953397187403,0.007724804256577044
177,289.0,0.0034207940443593543,0.0060512078402098265
178,290.0,0.004158906512020622,0.002881168389285449
179,291.0,0.0037987450225045903,0.0026738845772342756
180,292.0,0.0024335541966138408,0.004876946743752342
181,293.0,0.005546996064367704,0.003522853972390294
182,294.0,0.003634874423732981,0.003438442433252931
183,295.0,0.0031830448511755093,0.0038544219743926076
184,296.0,0.002051474407198839,0.001576330859097652
185,297.0,0.004367358447052538,0.003520782684790902
186,298.0,0.0026027935033198445,0.0018202458973973989
187,299.0,0.0023983349587069825,0.003041819252212008
188,300.0,0.002337537368293852,0.0035538833966711537
189,301.0,0.003056584997102618,0.0017565705216838977
190,302.0,0.002198669221252203,0.003790255909552798
191,303.0,0.0030621388388681224,0.002750139427371323
192,304.0,0.003158372698817402,0.00412715231650509
193,305.0,0.0018617534427903593,0.004123222740599885
194,306.0,0.004016862704884261,0.002906047453870997
195,307.0,0.001505500273196958,0.002213517631753348
196,308.0,0.0016073839942691848,0.0035474261385388672
197,309.0,0.004140310466755182,0.002993802458513528
198,310.0,0.003558973522740416,0.0037088321463670582
199,311.0,0.0018809184010024182,0.0035054720705375076
200,312.0,0.0017821378423832357,0.008308051514904945
201,313.0,0.004731925250962376,0.006398952209565323
202,314.0,0.0027478723553940655,0.00790911961812526
203,315.0,0.0016068063865532166,0.005591966485371813
204,316.0,0.0018732830314547755,0.004968357377219945
205,317.0,0.00284791573358234,0.006549776706378907
206,318.0,0.004821113487923867,0.004445289995055645
207,319.0,0.007073163997847587,0.0030123873555567117
208,320.0,0.006517495703883469,0.0035780662816250696
209,321.0,0.004083044493745547,0.0059361677267588675
210,322.0,0.002633247314952314,0.0044449873123085125
211,323.0,0.0030975436326116323,0.003723273404466454
212,324.0,0.005188004020601511,0.005426888138754293
213,325.0,0.004314716148655862,0.0033281305688433347
214,326.0,0.005910481815226376,0.002125807001721114
215,327.0,0.0028519598563434556,0.0029819874303939286
216,328.0,0.00849712461931631,0.004004881036235019
217,329.0,0.006960181205067783,0.004112515685847029
218,330.0,0.0036122040066402404,0.003476541513373377
219,331.0,0.004975031595677137,0.0023827011362300256
220,332.0,0.005558702698908746,0.0033196034535649234
221,333.0,0.007147518114652485,0.003956009712419472
222,334.0,0.003364961571060121,0.00466647533030482
223,335.0,0.008098008831439074,0.007699428871273994
224,336.0,0.0024321854201843963,0.0073978238098789005
225,337.0,0.0034989140753168614,0.005631620364147239
226,338.0,0.010546892805723473,0.005165595322614536
227,339.0,0.0022564235667232426,0.008053949597524479
228,340.0,0.0029790168613544666,0.005698878527618944
229,341.0,0.005243671202333644,0.007284783433715347
230,342.0,0.004395545633451547,0.004082785046193749
231,343.0,0.004262760019628331,0.003617331717396155
232,344.0,0.009012706682551653,0.0036272441502660513
233,345.0,0.009101756385643967,0.004389132861979306
234,346.0,0.00851188041815476,0.004378373752115294
235,347.0,0.0025931785930879414,0.003653285530162975
236,348.0,0.0032380989199737088,0.0057966468797530975
237,349.0,0.001880417743814178,0.00731215270498069
238,350.0,0.0029740129873971457,0.003778885240899399
239,351.0,0.0012029531819280237,0.004914492007083026
240,352.0,0.0025206350666849174,0.007579019182594493
241,353.0,0.0035548483137972653,0.004806643529445864
242,354.0,0.0018796748569002374,0.004791328709688969
243,355.0,0.0020149188640061766,0.004289170894480776
244,356.0,0.0014931083598639816,0.010571807261294452
245,357.0,0.005129329350893386,0.008056082541588693
246,358.0,0.005029279530572239,0.007258271536557004
247,359.0,0.003134817015961744,0.00671647726703668
248,360.0,0.008564810932148248,0.0077094636944821104
249,361.0,0.005086603041854687,0.006877143037854694
250,362.0,0.007940328563563526,0.0061211747728521
251,363.0,0.003996280333376489,0.007497331674676389
252,364.0,0.008664888539351523,0.007168442546389997
253,365.0,0.014546301384689287,0.009777833375846968
254,366.0,0.007168342923978344,0.006179975951090455
255,367.0,0.004939474712591619,0.0050773084920365365
256,368.0,0.00949556209379807,0.007579113077372313
257,369.0,0.010438832186628133,0.011299240530934184
258,370.0,0.007556381024187431,0.004812081705313176
259,371.0,0.008207386921276339,0.009278115723282099
260,372.0,0.0064856335695367305,0.00650224593700841
261,373.0,0.007880810913047754,0.007028633489971981
262,374.0,0.005824109833338298,0.006552823272068053
263,375.0,0.0014075865175982472,0.007017989351879805
264,376.0,0.0019391087611438707,0.007868228061124683
265,377.0,0.002257440405082889,0.01031745852669701
266,378.0,0.005876654339954257,0.0034300756786251442
267,379.0,0.0019734577770577745,0.004585496647632681
268,380.0,0.0021476894737133987,0.004939212591852993
269,381.0,0.003142966772429645,0.008615204622037709
270,382.0,0.0035992543293104974,0.0040860105480533095
271,383.0,0.0036268681986257436,0.007363138755317777
272,384.0,0.005893457250203937,0.006931612303014844
273,385.0,0.003343215928180143,0.006847470835782588
274,386.0,0.004538508399855345,0.001813127225614153
275,387.0,0.002832575293723494,0.005474957785918377
276,388.0,0.005908898339839652,0.003922006103675812
277,389.0,0.0050664728740230204,0.005666223890148103
278,390.0,0.0057298148371046406,0.0038661873986711726
279,391.0,0.005991993774659932,0.0038417753996327518
280,392.0,0.0056616095476783816,0.00784229761629831
281,393.0,0.003907758928835392,0.007236358313821256
282,394.0,0.004955396163859404,0.0031296816188842056
283,395.0,0.0021328963688574732,0.002992879566591
284,396.0,0.004789185969275423,0.0018464515276718884
285,397.0,0.006495139063918032,0.006036170007428154
286,398.0,0.01011100459145382,0.00477246978553012
287,399.0,0.0072871246607974175,0.005982474912889302
288,400.0,0.00756111805094406,0.0074702723926748146
289,401.0,0.007165589579381048,0.00374444262124598
290,402.0,0.005707192979753017,0.005927741038613021
291,403.0,0.008666866715066135,0.006163017531434889
292,404.0,0.010324226296506821,0.00863679216708988
293,405.0,0.009750338236335665,0.009348610136657953
294,406.0,0.012931590271182358,0.00790616644662805
295,407.0,0.008518577297218144,0.006842470451374538
296,408.0,0.006651349307503551,0.006353375595062971
297,409.0,0.00549857217411045,0.008272385800955817
298,410.0,0.0068972116219811145,0.0057820082176476715
299,411.0,0.007800844358280301,0.007885130906652193
300,412.0,0.013440494472160936,0.0062279639590997245
301,413.0,0.007789943204261363,0.006590159307233989
302,414.0,0.006254108145367354,0.003784900187747553
303,415.0,0.006003608473110944,0.004284103390818928
304,416.0,0.006146143458317965,0.00663091717287898
305,417.0,0.005988368159160018,0.007180150947533548
306,418.0,0.004263069230364636,0.0037999429361661894
307,419.0,0.00428726336103864,0.0060592002235352995
308,420.0,0.00442724020103924,0.0041351963613124095
309,421.0,0.004954591754358262,0.007537795230746269
310,422.0,0.008047614095266909,0.0038988701882772146
311,423.0,0.005269570124801249,0.0077654809749219565
312,424.0,0.006996666733175516,0.005263834272045642
313,425.0,0.007582661998458207,0.007663679006509483
314,426.0,0.009133686264976858,0.004134698990310426
315,427.0,0.0060704879579134285,0.008253325047553517
316,428.0,0.007187116332352162,0.005891191557566344
317,429.0,0.007745452038943767,0.005711700150277466
318,430.0,0.008293384686112404,0.0030208270356524734
319,431.0,0.005900680960621685,0.006428999113268219
320,432.0,0.008344609115738422,0.006088083004578948
321,433.0,0.009239177987910806,0.00853055079933256
322,434.0,0.006495753134367987,0.0031601262890035287
323,435.0,0.004832615290069953,0.005332856788299978
324,436.0,0.006282895813637879,0.00607233711052686
325,437.0,0.007762869785074145,0.007781465305015445
326,438.0,0.007091623291489668,0.0036428186838747935
327,439.0,0.006448322819778696,0.005719295772723854
328,440.0,0.007515465712640434,0.005121340928599239
329,441.0,0.01012548059807159,0.005253902633558028
330,442.0,0.00494062986690551,0.003631194146873895
331,443.0,0.00572574445977807,0.006803779571055202
332,444.0,0.0035290624713525177,0.004493086630827747
333,445.0,0.004444684466579929,0.0044939031242392955
334,446.0,0.004586568649392575,0.00409533522761194
335,447.0,0.003104851234820671,0.004952220394625328
336,448.0,0.004153299483004957,0.003548454522388056
337,449.0,0.0046023966831853615,0.004136043775361031
338,450.0,0.0032055143266916273,0.003090200154110789
339,451.0,0.004023203536053188,0.004323068090889138
340,452.0,0.0053475734544917945,0.005094012652989477
341,453.0,0.0049953458248637615,0.002171324234222993
342,454.0,0.006603262649150565,0.0025516972760669886
343,455.0,0.00493059892905876,0.005492186977062374
344,456.0,0.003702948729187483,0.005005742866342189
345,457.0,0.004524449928430841,0.004522075894055888
346,458.0,0.0036622462619561704,0.003683477925369516
347,459.0,0.003299720212817192,0.0018900897761341185
348,460.0,0.0034475140331778676,0.003577926987782121
349,461.0,0.004295976320281625,0.004717388062272221
350,462.0,0.00368755966774188,0.0026813007658347487
351,463.0,0.002635820512659848,0.002903645132028032
352,464.0,0.0031826033955439925,0.004149664513533935
353,465.0,0.00400137651595287,0.005763585129170678
354,466.0,0.0034519634500611573,0.004528665538236965
355,467.0,0.0048588378820568325,0.0029452280607074497
356,468.0,0.004898819979280234,0.003419662930537015
357,469.0,0.004411485139280557,0.004788475576788187
358,470.0,0.003688995409174822,0.00398137389565818
359,471.0,0.0028550618793815375,0.003868922001129249
360,472.0,0.0015116482483790606,0.00347750032087788
361,473.0,0.0031337026026449165,0.006283794698538259
362,474.0,0.003599619006854482,0.0021363445732276885
363,475.0,0.0026562416984234004,0.001552659437584225
364,476.0,0.0033528545522131027,0.002409818588057533
365,477.0,0.0034843958434066734,0.003071448765695095
366,478.0,0.0034329257789067922,0.0023962798761203883
367,479.0,0.002381186804268509,0.002880834261304699
368,480.0,0.002660902729257941,0.0014753893075976521
369,481.0,0.0013328146858839318,0.002362948282097932
370,482.0,0.0011184135699295438,0.0015626310560037382
371,483.0,0.001276979481917806,0.002226942002744181
372,484.0,0.0009740853318362496,0.002527254277083557
373,485.0,0.002355713065480813,0.0035542866971809417
374,486.0,0.001622359944303753,0.0017714762041578069
375,487.0,0.0016561443408136256,0.0019908600545022635
376,488.0,0.0016549725900404156,0.0017713078814267647
377,489.0,0.0018484440020984038,0.0028110343584557993
378,490.0,0.00211396255181171,0.001916542777325958
379,491.0,0.0019312364282086491,0.0027917048515519126
380,492.0,0.0027265110431471838,0.0038278462423477324
381,493.0,0.0024435284780338407,0.006064470647834242
382,494.0,0.0031288542289985345,0.006918007181957364
383,495.0,0.0037991286924807357,0.011727103142766282
384,496.0,0.004235406097723171,0.006755107291974127
385,497.0,0.005957835842855275,0.013881855085492134
386,498.0,0.002710269798990339,0.01410347999772057
387,499.0,0.004643293336266651,0.011285440903156996
388,500.0,0.006845158693613485,0.01713499566540122
