,Time,saliency_feature_x,saliency_feature_b
0,226.0,0.033814238663762805,0.03574057023506612
1,227.0,0.00370156696299091,0.02715439370367676
2,228.0,0.017744643765036018,0.020428001930122265
3,229.0,0.014744389185216278,0.017723187082447113
4,230.0,0.022599866986274718,0.022717398441454862
5,231.0,0.006818139026290737,0.016176594200078397
6,232.0,0.011684649623930454,0.01621338282711804
7,233.0,0.008070533792488278,0.017144884401932358
8,234.0,0.012813585974799934,0.016788488806196256
9,235.0,0.010325168538838626,0.013875630311667919
10,236.0,0.02276565906358883,0.013024308811873197
11,237.0,0.02330725220963359,0.010027655540034175
12,238.0,0.0173082688706927,0.016766393091529608
13,239.0,0.01747061051428318,0.02415392631664872
14,240.0,0.012861595000140369,0.023228153120726347
15,241.0,0.024931032815948127,0.025921333371661602
16,242.0,0.018913092627190053,0.015062099765054881
17,243.0,0.021002728235907854,0.023153951833955945
18,244.0,0.021723600919358432,0.024658824084326625
19,245.0,0.02831128565594554,0.0254924438893795
20,246.0,0.02459806203842163,0.024540483998134733
21,247.0,0.011175772454589606,0.022484983562026172
22,248.0,0.014891844359226525,0.01572579685598612
23,249.0,0.01619258215650916,0.025292932230513543
24,250.0,0.026322976872324943,0.031008481746539474
25,251.0,0.02245587189681828,0.025031750346533953
26,252.0,0.02308229235932231,0.026026289723813534
27,253.0,0.03203799643088132,0.021010473649948836
28,254.0,0.011802285746671259,0.02150429520988837
29,255.0,0.01997404338326305,0.01979701048694551
30,256.0,0.009064564725849777,0.016140173934400082
31,257.0,0.0093768772931071,0.01384415152715519
32,258.0,0.010970429808367044,0.011857227864675223
33,259.0,0.00733890482224524,0.013286793156294153
34,260.0,0.005451280158013105,0.0121355070034042
35,261.0,0.007364312931895256,0.011122232850175351
36,262.0,0.009620923642069101,0.013353912823367864
37,263.0,0.013793601421639323,0.011909549268602859
38,264.0,0.011318946676328778,0.012841768644284457
39,265.0,0.013855174975469708,0.01222769352607429
40,266.0,0.00834105603134958,0.010585720709059387
41,267.0,0.004366751690395176,0.01133707477711141
42,268.0,0.007478598365560174,0.008644302003085613
43,269.0,0.010172147315461188,0.009424865595065057
44,270.0,0.011348102299962193,0.007456603925675154
45,271.0,0.0067331802449189125,0.0069783294457010925
46,272.0,0.010002462344709783,0.006360330519964918
47,273.0,0.008448310138192028,0.01044269900303334
48,274.0,0.01028890497982502,0.0092677915468812
49,275.0,0.0038080775295384226,0.010464821825735271
50,276.0,0.01572246258438099,0.02452519745565951
51,277.0,0.020325588760897517,0.0155390664935112
52,278.0,0.01974189814645797,0.008925601351074874
53,279.0,0.006940266455058008,0.014502730360254646
54,280.0,0.01006407713284716,0.011763546615839005
55,281.0,0.011071827611885965,0.005335129296872765
56,282.0,0.010703953925985842,0.006263384112389758
57,283.0,0.012203642025997396,0.006973853474482894
58,284.0,0.006574967718916014,0.008314562606392429
59,285.0,0.01770675873849541,0.010523148789070546
60,286.0,0.008050513360649348,0.009744086908176542
61,287.0,0.015844619181007148,0.008913746289908885
62,288.0,0.009867631224915385,0.008847240637987853
63,289.0,0.027551010798197238,0.015036594308912753
64,290.0,0.021420393674634396,0.01935815855395049
65,291.0,0.027323640929535032,0.009680666076019407
66,292.0,0.02824278410989791,0.016008948255330325
67,293.0,0.02235125475563109,0.019827849714783952
68,294.0,0.04416596074588597,0.01907048417488113
69,295.0,0.027418618882074954,0.019363692589104177
70,296.0,0.03422873194795102,0.025663555157370864
71,297.0,0.021001516561955213,0.01836535176553298
72,298.0,0.018332833307795227,0.0097556532593444
73,299.0,0.009878673846833408,0.021220995506155305
74,300.0,0.025355167646193878,0.010002469911705702
75,301.0,0.04612891809083521,0.012974895560182631
76,302.0,0.020440609962679445,0.016189363051671533
77,303.0,0.013962751207873225,0.0122251185355708
78,304.0,0.027457212656736375,0.011053425329737365
79,305.0,0.021394845121540128,0.008003024122444913
80,306.0,0.0195835143327713,0.006759386882185936
81,307.0,0.009590807682252489,0.010646049596834928
82,308.0,0.020196012675296516,0.01433112176018767
83,309.0,0.02506579178152606,0.010993437608703971
84,310.0,0.009715045224584173,0.01020104581839405
85,311.0,0.00446658720029518,0.008373947138898075
86,312.0,0.009526275238022209,0.010485408641397954
87,313.0,0.01078325314738322,0.007519724150188267
88,314.0,0.004895064735319465,0.009904103097505867
89,315.0,0.010035377647727727,0.004996073117945343
90,316.0,0.008995716110803187,0.011315759527496994
91,317.0,0.020339989010244607,0.00692242537625134
92,318.0,0.01320895598619245,0.0060563639854080975
93,319.0,0.007857833080925048,0.009072499803733081
94,320.0,0.007484504207968712,0.006605497351847589
95,321.0,0.011968492314917967,0.00788864410133101
96,322.0,0.024233162065502255,0.007726764092512895
97,323.0,0.012240526257664896,0.0077989860932575535
98,324.0,0.015012762544211,0.008494909456931054
99,325.0,0.017943713860586286,0.007130700946436264
100,326.0,0.004641383117996156,0.01150694782845676
101,327.0,0.011007071228232235,0.004343951515329536
102,328.0,0.011875565943773836,0.006555994809605181
103,329.0,0.008495407237205654,0.009069232014007866
104,330.0,0.011662652029190212,0.009943405428202823
105,331.0,0.006933801784180104,0.007331588561646641
106,332.0,0.009967624081764371,0.009255041205324232
